Landmark,X,Y,Z,Visibility
0,0.3403252363204956,0.6603204011917114,1.8819564218119922e-07,0.0
1,0.38442263007164,0.6412258744239807,-0.0009429630590602756,0.0
2,0.4214757978916168,0.5904107093811035,-0.004869133699685335,0.0
3,0.4511931836605072,0.5610513687133789,-0.012678700499236584,0.0
4,0.47635430097579956,0.5321060419082642,-0.020527327433228493,0.0
5,0.40483084321022034,0.4794895052909851,0.004923895932734013,0.0
6,0.41566067934036255,0.40286126732826233,-0.00929444283246994,0.0
7,0.4396587908267975,0.3906351625919342,-0.022018680348992348,0.0
8,0.45931342244148254,0.40190285444259644,-0.02936456725001335,0.0
9,0.39200732111930847,0.47487959265708923,-0.00532587431371212,0.0
10,0.40424901247024536,0.3825637400150299,-0.01986427791416645,0.0
11,0.43377792835235596,0.3744087219238281,-0.03264991566538811,0.0
12,0.4546479284763336,0.39896976947784424,-0.039864681661129,0.0
13,0.3790435791015625,0.48079246282577515,-0.017697598785161972,0.0
14,0.39275896549224854,0.3878898322582245,-0.031366121023893356,0.0
15,0.4232334792613983,0.3774474263191223,-0.04135849326848984,0.0
16,0.4460436701774597,0.3980729281902313,-0.04625526815652847,0.0
17,0.36772215366363525,0.4974897801876068,-0.03060595877468586,0.0
18,0.38526594638824463,0.43179962038993835,-0.042688675224781036,0.0
19,0.41051867604255676,0.4111747741699219,-0.04957874119281769,0.0
20,0.4319203197956085,0.4151671230792999,-0.052893154323101044,0.0
