Landmark,X,Y,Z,Visibility
0,0.33532649278640747,0.8442987203598022,2.5341162768199865e-07,0.0
1,0.4033706784248352,0.7898106575012207,0.0060146264731884,0.0
2,0.44613608717918396,0.7087695002555847,-0.0024491131771355867,0.0
3,0.4827783703804016,0.6695516705513,-0.017126761376857758,0.0
4,0.5109256505966187,0.6405826210975647,-0.03267616033554077,0.0
5,0.38783717155456543,0.5949007272720337,-0.00566237885504961,0.0
6,0.40932145714759827,0.49349454045295715,-0.029953015968203545,0.0
7,0.4472635090351105,0.47110870480537415,-0.05066799372434616,0.0
8,0.48414346575737,0.475188285112381,-0.06465423107147217,0.0
9,0.37490999698638916,0.6088165640830994,-0.02589457295835018,0.0
10,0.4082774817943573,0.4764026403427124,-0.054864056408405304,0.0
11,0.45245280861854553,0.46593981981277466,-0.07849607616662979,0.0
12,0.48717623949050903,0.4849364757537842,-0.09247905015945435,0.0
13,0.36852216720581055,0.6362749338150024,-0.046358924359083176,0.0
14,0.39772433042526245,0.5244500041007996,-0.06808864325284958,0.0
15,0.4461941123008728,0.5010150671005249,-0.08468855172395706,0.0
16,0.4837811291217804,0.5107845067977905,-0.09449553489685059,0.0
17,0.37289321422576904,0.680688202381134,-0.06670928001403809,0.0
18,0.3976000249385834,0.5939980149269104,-0.08054754883050919,0.0
19,0.432243674993515,0.5551213026046753,-0.09002047777175903,0.0
20,0.4635550081729889,0.5403819680213928,-0.09728895872831345,0.0
