Landmark,X,Y,Z,Visibility
0,0.5734744668006897,0.7291092872619629,2.3162756690453534e-07,0.0
1,0.5445604920387268,0.7149917483329773,-0.01227646041661501,0.0
2,0.5150814652442932,0.6737213134765625,-0.022585520520806313,0.0
3,0.48834848403930664,0.6588824987411499,-0.03329228609800339,0.0
4,0.461698055267334,0.6507233381271362,-0.044096689671278,0.0
5,0.5388269424438477,0.5767970681190491,-0.006254423409700394,0.0
6,0.5286031365394592,0.5294837951660156,-0.018209608271718025,0.0
7,0.5140801072120667,0.501737117767334,-0.030651118606328964,0.0
8,0.4985855519771576,0.48384472727775574,-0.04019346460700035,0.0
9,0.5510842204093933,0.5740846395492554,-0.010886751115322113,0.0
10,0.5395819544792175,0.5182844996452332,-0.02308240346610546,0.0
11,0.5215299129486084,0.48870909214019775,-0.03494758531451225,0.0
12,0.5018293857574463,0.46947357058525085,-0.043004442006349564,0.0
13,0.5661879181861877,0.5816530585289001,-0.017698729410767555,0.0
14,0.5527682900428772,0.5214013457298279,-0.03009449876844883,0.0
15,0.5343590378761292,0.49109113216400146,-0.03787760064005852,0.0
16,0.5148816108703613,0.47267529368400574,-0.04232388362288475,0.0
17,0.5817394256591797,0.6010375022888184,-0.025889089331030846,0.0
18,0.5714282989501953,0.5484232902526855,-0.03646073117852211,0.0
19,0.5576242208480835,0.5159454941749573,-0.04131697490811348,0.0
20,0.5428551435470581,0.49359118938446045,-0.044092703610658646,0.0
