Landmark,X,Y,Z,Visibility
0,0.34141334891319275,0.8128001689910889,2.246084704893292e-07,0.0
1,0.40145573019981384,0.7665371894836426,0.010226232931017876,0.0
2,0.4422844648361206,0.692830502986908,0.005315284710377455,0.0
3,0.47645047307014465,0.6570426225662231,-0.006365802139043808,0.0
4,0.5060311555862427,0.6318733096122742,-0.019096842035651207,0.0
5,0.3970113694667816,0.586284875869751,0.0011446542339399457,0.0
6,0.4155491590499878,0.490763783454895,-0.019016385078430176,0.0
7,0.44927066564559937,0.4702439606189728,-0.035438172519207,0.0
8,0.4821333587169647,0.4756554067134857,-0.045922793447971344,0.0
9,0.38438597321510315,0.5959991812705994,-0.0192644651979208,0.0
10,0.4117826819419861,0.4752299189567566,-0.04281332716345787,0.0
11,0.4522186517715454,0.46429550647735596,-0.06103532016277313,0.0
12,0.4836236536502838,0.48694002628326416,-0.07105562835931778,0.0
13,0.3775928318500519,0.6201598048210144,-0.040012992918491364,0.0
14,0.40103697776794434,0.5127667784690857,-0.0573137104511261,0.0
15,0.44516345858573914,0.49252527952194214,-0.07013952732086182,0.0
16,0.47916457056999207,0.5037515163421631,-0.07742927968502045,0.0
17,0.3792423605918884,0.6591690182685852,-0.06041400134563446,0.0
18,0.39977148175239563,0.5762922167778015,-0.07218534499406815,0.0
19,0.4321122467517853,0.5435219407081604,-0.07970241457223892,0.0
20,0.4612918496131897,0.5339660048484802,-0.08490549772977829,0.0
