Landmark,X,Y,Z,Visibility
0,0.30997025966644287,0.6970311999320984,3.669092620839365e-07,0.0
1,0.3583812117576599,0.6414247155189514,-0.029169904068112373,0.0
2,0.3874366879463196,0.5366206765174866,-0.039453621953725815,0.0
3,0.35710570216178894,0.461216539144516,-0.04715108871459961,0.0
4,0.31420108675956726,0.44655096530914307,-0.05508005991578102,0.0
5,0.36971142888069153,0.38213884830474854,-0.018614791333675385,0.0
6,0.3718957006931305,0.27220040559768677,-0.03347982093691826,0.0
7,0.36740246415138245,0.20274671912193298,-0.04841728135943413,0.0
8,0.3613293170928955,0.13954120874404907,-0.060833889991045,0.0
9,0.32991135120391846,0.37354588508605957,-0.019628794863820076,0.0
10,0.33357033133506775,0.252107709646225,-0.031133010983467102,0.0
11,0.33210912346839905,0.17246021330356598,-0.04569249227643013,0.0
12,0.3296606242656708,0.10295597463846207,-0.057701289653778076,0.0
13,0.29506781697273254,0.39675334095954895,-0.02456861361861229,0.0
14,0.29421958327293396,0.2828744947910309,-0.03715875744819641,0.0
15,0.2973276972770691,0.2108820378780365,-0.05087054520845413,0.0
16,0.2999636232852936,0.14739717543125153,-0.061537474393844604,0.0
17,0.25932109355926514,0.4433442950248718,-0.03280182555317879,0.0
18,0.25563305616378784,0.3538869619369507,-0.0448865070939064,0.0
19,0.25921109318733215,0.2947843074798584,-0.05194246023893356,0.0
20,0.26493901014328003,0.23682302236557007,-0.05802590399980545,0.0
