Landmark,X,Y,Z,Visibility
0,0.37749794125556946,0.6910588145256042,2.483944285813777e-07,0.0
1,0.4171934127807617,0.6453765034675598,-0.019279956817626953,0.0
2,0.44068726897239685,0.5571667551994324,-0.023640913888812065,0.0
3,0.41649654507637024,0.48973432183265686,-0.02658352628350258,0.0
4,0.3830576241016388,0.47431349754333496,-0.029515448957681656,0.0
5,0.4316067397594452,0.4428492486476898,-0.004164228681474924,0.0
6,0.43608614802360535,0.3597993850708008,-0.011218631640076637,0.0
7,0.4346415400505066,0.3076874017715454,-0.020874399691820145,0.0
8,0.4312165081501007,0.25882211327552795,-0.029943309724330902,0.0
9,0.40167155861854553,0.43419110774993896,-0.005482022650539875,0.0
10,0.40720102190971375,0.34339335560798645,-0.010874500498175621,0.0
11,0.40831229090690613,0.2832358479499817,-0.021206537261605263,0.0
12,0.40749892592430115,0.22863641381263733,-0.03033982217311859,0.0
13,0.37500739097595215,0.45072028040885925,-0.010034131817519665,0.0
14,0.3776565194129944,0.3651844263076782,-0.018052522093057632,0.0
15,0.3825400173664093,0.3109561800956726,-0.02885887213051319,0.0
16,0.3851897120475769,0.2620144784450531,-0.03739934414625168,0.0
17,0.3472307324409485,0.48393556475639343,-0.016898522153496742,0.0
18,0.3467857539653778,0.41371282935142517,-0.025775928050279617,0.0
19,0.3511694371700287,0.36830538511276245,-0.03152681142091751,0.0
20,0.3563663363456726,0.3241751194000244,-0.03651609644293785,0.0
