Landmark,X,Y,Z,Visibility
0,0.30851829051971436,0.5810173749923706,2.1867465704872302e-07,0.0
1,0.34072643518447876,0.53409743309021,-0.0176530871540308,0.0
2,0.3564128577709198,0.45582500100135803,-0.02212417684495449,0.0
3,0.33386296033859253,0.40168556571006775,-0.025077831000089645,0.0
4,0.3039237856864929,0.39266660809516907,-0.028057757765054703,0.0
5,0.3425493538379669,0.3589977025985718,-0.006948923226445913,0.0
6,0.3426659107208252,0.2835107445716858,-0.014777734875679016,0.0
7,0.33832910656929016,0.23780369758605957,-0.023860471323132515,0.0
8,0.33227425813674927,0.19571898877620697,-0.03181276470422745,0.0
9,0.3161263167858124,0.3547094762325287,-0.007638196460902691,0.0
10,0.31711217761039734,0.2727614939212799,-0.01348191499710083,0.0
11,0.3152481019496918,0.2199852615594864,-0.02276919223368168,0.0
12,0.3120498061180115,0.17389170825481415,-0.03063279017806053,0.0
13,0.2934240996837616,0.37161755561828613,-0.011021674610674381,0.0
14,0.2914728820323944,0.29628223180770874,-0.018679121509194374,0.0
15,0.29274919629096985,0.24719230830669403,-0.02834506705403328,0.0
16,0.29263707995414734,0.20437735319137573,-0.035833269357681274,0.0
17,0.2706472873687744,0.40431705117225647,-0.016409484669566154,0.0
18,0.2655341327190399,0.3449799120426178,-0.024625055491924286,0.0
19,0.2665161192417145,0.30616483092308044,-0.0296202152967453,0.0
20,0.2683143615722656,0.2699196934700012,-0.033745985478162766,0.0
