Landmark,X,Y,Z,Visibility
0,0.3186263144016266,0.6911047101020813,3.7473284919542493e-07,0.0
1,0.36643293499946594,0.6354004144668579,-0.029973292723298073,0.0
2,0.39537313580513,0.5356767177581787,-0.04189484193921089,0.0
3,0.3676777482032776,0.4565085172653198,-0.051183491945266724,0.0
4,0.3274625539779663,0.4283153712749481,-0.06076560914516449,0.0
5,0.3806070387363434,0.38262373208999634,-0.021648366004228592,0.0
6,0.38574087619781494,0.27319785952568054,-0.03844060003757477,0.0
7,0.38267749547958374,0.20421525835990906,-0.054624058306217194,0.0
8,0.3775821626186371,0.1394812911748886,-0.06784634292125702,0.0
9,0.34083741903305054,0.3729710578918457,-0.02283300645649433,0.0
10,0.34791454672813416,0.2500486969947815,-0.03635743632912636,0.0
11,0.34913069009780884,0.17157383263111115,-0.052139513194561005,0.0
12,0.34943506121635437,0.09985891729593277,-0.06506490707397461,0.0
13,0.30540066957473755,0.39515942335128784,-0.027881817892193794,0.0
14,0.307841420173645,0.28120115399360657,-0.04256967827677727,0.0
15,0.313335657119751,0.2090388536453247,-0.05752144381403923,0.0
16,0.3182778060436249,0.14348281919956207,-0.06901513785123825,0.0
17,0.26901212334632874,0.44022953510284424,-0.03610957786440849,0.0
18,0.2672441601753235,0.35004720091819763,-0.0502597838640213,0.0
19,0.2713130712509155,0.29089149832725525,-0.05848880112171173,0.0
20,0.2775020897388458,0.23210683465003967,-0.06531441956758499,0.0
