Landmark,X,Y,Z,Visibility
0,0.26722344756126404,0.6458828449249268,2.5771319656087144e-07,0.0
1,0.33717191219329834,0.6020905375480652,0.013948537409305573,0.0
2,0.3869316279888153,0.5312037467956543,0.012256653048098087,0.0
3,0.42579424381256104,0.49403855204582214,0.0011730327969416976,0.0
4,0.45734432339668274,0.4528891146183014,-0.010438749566674232,0.0
5,0.3530278503894806,0.38318270444869995,0.017942387610673904,0.0
6,0.3671415448188782,0.26655063033103943,-0.0015024930471554399,0.0
7,0.40431293845176697,0.2492796629667282,-0.01751229539513588,0.0
8,0.4361943304538727,0.26290446519851685,-0.02613203227519989,0.0
9,0.33573222160339355,0.38219380378723145,-0.0060833413153886795,0.0
10,0.35184311866760254,0.24120132625102997,-0.02704095095396042,0.0
11,0.3999498784542084,0.22784289717674255,-0.042503468692302704,0.0
12,0.4335700273513794,0.26164695620536804,-0.049362845718860626,0.0
13,0.3206477165222168,0.3968738615512848,-0.03205203264951706,0.0
14,0.3418191373348236,0.2625853717327118,-0.04954651743173599,0.0
15,0.39128074049949646,0.24882766604423523,-0.057947397232055664,0.0
16,0.4273425340652466,0.2742760181427002,-0.06008622422814369,0.0
17,0.3120664954185486,0.42929041385650635,-0.0579959899187088,0.0
18,0.33673596382141113,0.330911248922348,-0.07136839628219604,0.0
19,0.3745681047439575,0.3024700880050659,-0.07541992515325546,0.0
20,0.40598827600479126,0.3067523241043091,-0.07544821500778198,0.0
