Landmark,X,Y,Z,Visibility
0,0.32111451029777527,0.6867751479148865,3.5623770600068383e-07,0.0
1,0.3683256506919861,0.6320708990097046,-0.029464391991496086,0.0
2,0.3976101875305176,0.5323575139045715,-0.040808990597724915,0.0
3,0.3714302182197571,0.4510140120983124,-0.049566276371479034,0.0
4,0.33231401443481445,0.4173552393913269,-0.05854804813861847,0.0
5,0.3845927119255066,0.37922853231430054,-0.020229488611221313,0.0
6,0.3903161585330963,0.2712755501270294,-0.0364760123193264,0.0
7,0.38741329312324524,0.2031417340040207,-0.052405234426259995,0.0
8,0.382133424282074,0.13872474431991577,-0.065521240234375,0.0
9,0.34541982412338257,0.368549108505249,-0.0213292445987463,0.0
10,0.35294684767723083,0.24710798263549805,-0.03449643775820732,0.0
11,0.3542367219924927,0.169677272439003,-0.050019633024930954,0.0
12,0.3543861210346222,0.09857912361621857,-0.0627332329750061,0.0
13,0.3100797235965729,0.39026710391044617,-0.026316605508327484,0.0
14,0.31297433376312256,0.2767028212547302,-0.04089627414941788,0.0
15,0.3185108006000519,0.20568962395191193,-0.05553717538714409,0.0
16,0.3233374059200287,0.1409522444009781,-0.06675945967435837,0.0
17,0.27351048588752747,0.43474921584129333,-0.03442555293440819,0.0
18,0.2719005346298218,0.3443531394004822,-0.04878603294491768,0.0
19,0.2759672701358795,0.2860579788684845,-0.056977324187755585,0.0
20,0.28225040435791016,0.22829467058181763,-0.06362536549568176,0.0
