Landmark,X,Y,Z,Visibility
0,0.3515782952308655,0.622236967086792,2.658159417023853e-07,0.0
1,0.3914056122303009,0.5732437968254089,-0.018990209326148033,0.0
2,0.41447192430496216,0.49020418524742126,-0.023347893729805946,0.0
3,0.3897654712200165,0.42355385422706604,-0.026329921558499336,0.0
4,0.35586366057395935,0.4068211317062378,-0.029160713776946068,0.0
5,0.41077014803886414,0.38142427802085876,-0.002379536861553788,0.0
6,0.41806575655937195,0.2981756627559662,-0.008795063011348248,0.0
7,0.4180483818054199,0.24730049073696136,-0.018342645838856697,0.0
8,0.41585201025009155,0.19868609309196472,-0.027270110324025154,0.0
9,0.38116613030433655,0.3695101737976074,-0.0034076941665261984,0.0
10,0.38923075795173645,0.27980104088783264,-0.007580208592116833,0.0
11,0.39236152172088623,0.22210033237934113,-0.017698213458061218,0.0
12,0.3935459554195404,0.1688489466905594,-0.026734406128525734,0.0
13,0.3541344702243805,0.38279759883880615,-0.007613806985318661,0.0
14,0.3585894703865051,0.2994442880153656,-0.014192587696015835,0.0
15,0.3651597201824188,0.24786750972270966,-0.02428925782442093,0.0
16,0.3694020211696625,0.20122630894184113,-0.032378364354372025,0.0
17,0.3258819580078125,0.413381963968277,-0.014153535477817059,0.0
18,0.3263019323348999,0.344829797744751,-0.02158956788480282,0.0
19,0.3318100571632385,0.3012223541736603,-0.02612886391580105,0.0
20,0.33796656131744385,0.26079684495925903,-0.030140873044729233,0.0
