Landmark,X,Y,Z,Visibility
0,0.31998011469841003,0.690885066986084,3.737201268450008e-07,0.0
1,0.3670937716960907,0.6341769099235535,-0.02900736965239048,0.0
2,0.3944424092769623,0.5381602644920349,-0.04097680747509003,0.0
3,0.3682614266872406,0.46270519495010376,-0.0505891889333725,0.0
4,0.33016660809516907,0.43080735206604004,-0.06036410108208656,0.0
5,0.3791433572769165,0.38184061646461487,-0.02058354578912258,0.0
6,0.38512229919433594,0.2729286551475525,-0.03775809332728386,0.0
7,0.3831581175327301,0.20446428656578064,-0.054049842059612274,0.0
8,0.37880268692970276,0.14015181362628937,-0.06708940863609314,0.0
9,0.34013351798057556,0.37243300676345825,-0.022305931895971298,0.0
10,0.3477329611778259,0.2498331367969513,-0.03628665953874588,0.0
11,0.3492181897163391,0.17112642526626587,-0.05197994038462639,0.0
12,0.34953010082244873,0.09933927655220032,-0.0645705834031105,0.0
13,0.30511540174484253,0.39508917927742004,-0.02792133390903473,0.0
14,0.3081792891025543,0.28116291761398315,-0.04311428964138031,0.0
15,0.31359490752220154,0.20897725224494934,-0.05778129771351814,0.0
16,0.3184674084186554,0.14305295050144196,-0.06873060762882233,0.0
17,0.26933372020721436,0.44109177589416504,-0.03660757094621658,0.0
18,0.2674054801464081,0.351715624332428,-0.051280029118061066,0.0
19,0.27112817764282227,0.2930879294872284,-0.05939656123518944,0.0
20,0.27711349725723267,0.23494407534599304,-0.06575769186019897,0.0
