Landmark,X,Y,Z,Visibility
0,0.4593466818332672,0.8280664086341858,2.209637699479572e-07,0.0
1,0.5285878777503967,0.7800277471542358,0.021815944463014603,0.0
2,0.5696792602539062,0.7161346077919006,0.02313266322016716,0.0
3,0.6031426191329956,0.6777319312095642,0.01734813116490841,0.0
4,0.6346952319145203,0.6557466387748718,0.012126876972615719,0.0
5,0.5135357975959778,0.6016315817832947,0.008510424755513668,0.0
6,0.5599279999732971,0.5096228718757629,-0.006792240310460329,0.0
7,0.6036375761032104,0.5103293061256409,-0.01739162765443325,0.0
8,0.6345710158348083,0.530142605304718,-0.023093221709132195,0.0
9,0.5048192143440247,0.6037550568580627,-0.013390828855335712,0.0
10,0.5675674080848694,0.484275221824646,-0.03204813599586487,0.0
11,0.6156202554702759,0.49182072281837463,-0.04019875079393387,0.0
12,0.641823410987854,0.5258418917655945,-0.04153776541352272,0.0
13,0.5062168836593628,0.62550288438797,-0.03410977125167847,0.0
14,0.5621169805526733,0.5135030150413513,-0.04580003395676613,0.0
15,0.6078636050224304,0.5084809064865112,-0.043625932186841965,0.0
16,0.6367787718772888,0.5273635983467102,-0.03936048969626427,0.0
17,0.5177032947540283,0.6651113629341125,-0.0536770261824131,0.0
18,0.559709906578064,0.5859109163284302,-0.06017403304576874,0.0
19,0.5954082608222961,0.5583829283714294,-0.057593945413827896,0.0
20,0.6231997609138489,0.5513354539871216,-0.05358037352561951,0.0
