Landmark,X,Y,Z,Visibility
0,0.31887027621269226,0.5710756778717041,2.6169621492044826e-07,0.0
1,0.34693896770477295,0.5259733200073242,-0.01983770728111267,0.0
2,0.3578992187976837,0.454854816198349,-0.026421906426548958,0.0
3,0.33379796147346497,0.40385812520980835,-0.03123321197926998,0.0
4,0.30425745248794556,0.39038968086242676,-0.03587980195879936,0.0
5,0.3515947163105011,0.3596378266811371,-0.0093959029763937,0.0
6,0.3538774847984314,0.28549063205718994,-0.018806446343660355,0.0
7,0.3516075015068054,0.23904183506965637,-0.02912861667573452,0.0
8,0.34726113080978394,0.1954042613506317,-0.037875812500715256,0.0
9,0.3261619806289673,0.35408905148506165,-0.009641633369028568,0.0
10,0.32932883501052856,0.2726645767688751,-0.0169781856238842,0.0
11,0.3296523690223694,0.22112597525119781,-0.027160843834280968,0.0
12,0.32921525835990906,0.172872856259346,-0.03556317836046219,0.0
13,0.3034610450267792,0.3700607717037201,-0.012756121344864368,0.0
14,0.304191529750824,0.2958140969276428,-0.021574372425675392,0.0
15,0.3082903027534485,0.24927052855491638,-0.03131503239274025,0.0
16,0.3116828203201294,0.20738506317138672,-0.03861589357256889,0.0
17,0.2804974913597107,0.4013308584690094,-0.018095770850777626,0.0
18,0.27746784687042236,0.342965304851532,-0.026878101751208305,0.0
19,0.2802557945251465,0.3049800395965576,-0.03190009295940399,0.0
20,0.28480005264282227,0.26871034502983093,-0.0359165258705616,0.0
