Landmark,X,Y,Z,Visibility
0,0.3532045781612396,0.6344760656356812,2.686085451841791e-07,0.0
1,0.3945067822933197,0.5860550403594971,-0.020940156653523445,0.0
2,0.41838857531547546,0.4965265989303589,-0.02685515396296978,0.0
3,0.3924920856952667,0.427111953496933,-0.03101234696805477,0.0
4,0.35791921615600586,0.40626588463783264,-0.03509474918246269,0.0
5,0.40947994589805603,0.37883293628692627,-0.008723126724362373,0.0
6,0.4149770736694336,0.28896811604499817,-0.01868285983800888,0.0
7,0.41325777769088745,0.23245295882225037,-0.029709596186876297,0.0
8,0.40941324830055237,0.18063770234584808,-0.03929201513528824,0.0
9,0.3773692548274994,0.3683837056159973,-0.010106202214956284,0.0
10,0.38381636142730713,0.26876044273376465,-0.017841609194874763,0.0
11,0.3855040967464447,0.20471644401550293,-0.028952062129974365,0.0
12,0.3855610191822052,0.1479209065437317,-0.03830242156982422,0.0
13,0.3486866056919098,0.38418546319007874,-0.014745669439435005,0.0
14,0.35132113099098206,0.2922128736972809,-0.024628223851323128,0.0
15,0.357042521238327,0.234122171998024,-0.03601640462875366,0.0
16,0.36105430126190186,0.18236322700977325,-0.044810209423303604,0.0
17,0.3190302848815918,0.41836535930633545,-0.02172808349132538,0.0
18,0.31829196214675903,0.34644126892089844,-0.03219851106405258,0.0
19,0.32278335094451904,0.29887962341308594,-0.03846249356865883,0.0
20,0.32828986644744873,0.25284066796302795,-0.043598972260951996,0.0
