Landmark,X,Y,Z,Visibility
0,0.3423364758491516,0.7404205203056335,2.1323529608707759e-07,0.0
1,0.38542091846466064,0.710050642490387,0.0005346878315322101,0.0
2,0.4196835160255432,0.6578003764152527,-0.006005088333040476,0.0
3,0.4474449157714844,0.6294609904289246,-0.0167606920003891,0.0
4,0.4742976427078247,0.6043893098831177,-0.028098737820982933,0.0
5,0.3979794383049011,0.5514742136001587,-0.0016404968919232488,0.0
6,0.4039061963558197,0.4715266227722168,-0.01861322857439518,0.0
7,0.42775896191596985,0.45531678199768066,-0.03260156512260437,0.0
8,0.45003530383110046,0.45985427498817444,-0.04095080867409706,0.0
9,0.38398757576942444,0.5527960062026978,-0.014116357080638409,0.0
10,0.39115360379219055,0.45780912041664124,-0.03157053515315056,0.0
11,0.4229588508605957,0.4467446208000183,-0.04497529938817024,0.0
12,0.4476926028728485,0.4666098356246948,-0.052554067224264145,0.0
13,0.3709700107574463,0.5658479332923889,-0.02807561680674553,0.0
14,0.3801797032356262,0.47105348110198975,-0.043104756623506546,0.0
15,0.4124235510826111,0.45735204219818115,-0.052267465740442276,0.0
16,0.43827080726623535,0.472011923789978,-0.05679520219564438,0.0
17,0.3608110845088959,0.5908873081207275,-0.042387302964925766,0.0
18,0.3734084963798523,0.5240206122398376,-0.054638370871543884,0.0
19,0.3982810378074646,0.500047504901886,-0.060574255883693695,0.0
20,0.4205399751663208,0.49810928106307983,-0.06342866271734238,0.0
