Landmark,X,Y,Z,Visibility
0,0.24880588054656982,0.6693090200424194,4.089840501819708e-07,0.0
1,0.2933215796947479,0.6166868209838867,-0.03106973133981228,0.0
2,0.3154233992099762,0.5305531620979309,-0.04568392038345337,0.0
3,0.28150662779808044,0.468321293592453,-0.05751786753535271,0.0
4,0.24289321899414062,0.4417576789855957,-0.06971405446529388,0.0
5,0.30191347002983093,0.3794838488101959,-0.027818631380796432,0.0
6,0.3068539500236511,0.27239954471588135,-0.04789239540696144,0.0
7,0.305388867855072,0.20424562692642212,-0.06545884907245636,0.0
8,0.30162766575813293,0.14101405441761017,-0.0789046436548233,0.0
9,0.2627926170825958,0.3699595034122467,-0.029095560312271118,0.0
10,0.26800939440727234,0.24890384078025818,-0.045739468187093735,0.0
11,0.26861417293548584,0.17054623365402222,-0.06259305775165558,0.0
12,0.2686205804347992,0.09914883971214294,-0.07569670677185059,0.0
13,0.22818784415721893,0.39184123277664185,-0.03405109420418739,0.0
14,0.22879429161548615,0.2812044024467468,-0.05089223012328148,0.0
15,0.23410016298294067,0.209373340010643,-0.06591549515724182,0.0
16,0.23916035890579224,0.14345532655715942,-0.07687881588935852,0.0
17,0.19327519834041595,0.4364756643772125,-0.042071741074323654,0.0
18,0.1900104433298111,0.3489525318145752,-0.057196229696273804,0.0
19,0.1936396360397339,0.2917861044406891,-0.06508879363536835,0.0
20,0.19992445409297943,0.23477114737033844,-0.07120717316865921,0.0
