Landmark,X,Y,Z,Visibility
0,0.22911807894706726,0.6649684906005859,4.1465926869932446e-07,0.0
1,0.2722735106945038,0.6093416213989258,-0.030055060982704163,0.0
2,0.292377233505249,0.5238417387008667,-0.04411021247506142,0.0
3,0.25721144676208496,0.4633934795856476,-0.05549471080303192,0.0
4,0.2199116051197052,0.4374138116836548,-0.06695611774921417,0.0
5,0.28072935342788696,0.3734452724456787,-0.025938373059034348,0.0
6,0.2848655879497528,0.2643560767173767,-0.045832566916942596,0.0
7,0.28286483883857727,0.19495844841003418,-0.06326109915971756,0.0
8,0.2784051299095154,0.13094386458396912,-0.07626824080944061,0.0
9,0.2411838322877884,0.3636796176433563,-0.027095235884189606,0.0
10,0.24534815549850464,0.2414720207452774,-0.043247539550065994,0.0
11,0.2454528659582138,0.16271138191223145,-0.0593934990465641,0.0
12,0.2452663779258728,0.09122523665428162,-0.07160712033510208,0.0
13,0.20626436173915863,0.3843567669391632,-0.03187066689133644,0.0
14,0.2063288390636444,0.27341321110725403,-0.04783407971262932,0.0
15,0.2118247151374817,0.20287853479385376,-0.0615808367729187,0.0
16,0.2172999233007431,0.13910487294197083,-0.07134699821472168,0.0
17,0.1712299883365631,0.4280027151107788,-0.03972967714071274,0.0
18,0.16678376495838165,0.3406352698802948,-0.05361173301935196,0.0
19,0.17019835114479065,0.28458815813064575,-0.06005260348320007,0.0
20,0.1764383465051651,0.22979573905467987,-0.06477478891611099,0.0
