Landmark,X,Y,Z,Visibility
0,0.22385482490062714,0.6717156767845154,4.2360193219792563e-07,0.0
1,0.2681329548358917,0.6170992851257324,-0.030752021819353104,0.0
2,0.29092225432395935,0.5235869884490967,-0.04400939121842384,0.0
3,0.25552016496658325,0.45974355936050415,-0.05439118668437004,0.0
4,0.2127457708120346,0.44611620903015137,-0.06526375561952591,0.0
5,0.2771565020084381,0.3771298825740814,-0.025929244235157967,0.0
6,0.2815517783164978,0.26807108521461487,-0.044411927461624146,0.0
7,0.27941322326660156,0.19870905578136444,-0.06117631867527962,0.0
8,0.2749200165271759,0.13463693857192993,-0.07431522011756897,0.0
9,0.23741866648197174,0.36692506074905396,-0.02700541540980339,0.0
10,0.24219956994056702,0.24447235465049744,-0.04218093305826187,0.0
11,0.2421717792749405,0.16529464721679688,-0.05852135270833969,0.0
12,0.2415243685245514,0.09268049895763397,-0.07131840288639069,0.0
13,0.20252349972724915,0.3883112072944641,-0.03167610242962837,0.0
14,0.20300914347171783,0.2764534056186676,-0.04729079082608223,0.0
15,0.20902414619922638,0.20397017896175385,-0.06231193616986275,0.0
16,0.21479105949401855,0.13826853036880493,-0.07332161068916321,0.0
17,0.1673787236213684,0.43254634737968445,-0.03945556655526161,0.0
18,0.16351443529129028,0.3451729714870453,-0.05312962830066681,0.0
19,0.16730539500713348,0.28790396451950073,-0.06045597791671753,0.0
20,0.17371875047683716,0.2310444563627243,-0.06643328070640564,0.0
