Landmark,X,Y,Z,Visibility
0,0.2287156730890274,0.6748930215835571,4.920926812701509e-07,0.0
1,0.2718707025051117,0.608394205570221,-0.035133276134729385,0.0
2,0.2922046482563019,0.5067002177238464,-0.050777535885572433,0.0
3,0.24882930517196655,0.43591073155403137,-0.06297701597213745,0.0
4,0.20154747366905212,0.420971542596817,-0.07512322068214417,0.0
5,0.2816235423088074,0.3520180284976959,-0.02686435356736183,0.0
6,0.28649595379829407,0.23443037271499634,-0.0473332516849041,0.0
7,0.28437724709510803,0.158949613571167,-0.06653816252946854,0.0
8,0.27962440252304077,0.0881519690155983,-0.08163899928331375,0.0
9,0.2392044961452484,0.34110361337661743,-0.027171362191438675,0.0
10,0.24666796624660492,0.21214298903942108,-0.04349329322576523,0.0
11,0.24737727642059326,0.12748900055885315,-0.061347272247076035,0.0
12,0.24758780002593994,0.04696328192949295,-0.07545235008001328,0.0
13,0.20160289108753204,0.36338046193122864,-0.03180358186364174,0.0
14,0.2042464315891266,0.24427473545074463,-0.04842891916632652,0.0
15,0.21024170517921448,0.16759583353996277,-0.0639529749751091,0.0
16,0.21597707271575928,0.09729249030351639,-0.07541636377573013,0.0
17,0.16359013319015503,0.4106898903846741,-0.04016435891389847,0.0
18,0.16115595400333405,0.3179801106452942,-0.05477410554885864,0.0
19,0.16517937183380127,0.2572425305843353,-0.06217210739850998,0.0
20,0.17184056341648102,0.19669722020626068,-0.06810450553894043,0.0
