Landmark,X,Y,Z,Visibility
0,0.5772432684898376,0.7217779159545898,1.5260107488757058e-07,0.0
1,0.5476898550987244,0.709845781326294,-0.01158999651670456,0.0
2,0.5192705392837524,0.6698315739631653,-0.022805536165833473,0.0
3,0.49311521649360657,0.6529455780982971,-0.034638598561286926,0.0
4,0.467072457075119,0.637563943862915,-0.046713486313819885,0.0
5,0.5430232286453247,0.5707692503929138,-0.00886655692011118,0.0
6,0.5320330262184143,0.5153347253799438,-0.02333538979291916,0.0
7,0.5155385136604309,0.48834726214408875,-0.036516543477773666,0.0
8,0.4983743727207184,0.47644633054733276,-0.045769572257995605,0.0
9,0.5557143688201904,0.5687094926834106,-0.014459813013672829,0.0
10,0.5436121821403503,0.5041018128395081,-0.02935393527150154,0.0
11,0.5228938460350037,0.4771670699119568,-0.04174590855836868,0.0
12,0.5007142424583435,0.4656696915626526,-0.049679774791002274,0.0
13,0.5701417326927185,0.5774210691452026,-0.0223224014043808,0.0
14,0.5573374629020691,0.508867084980011,-0.036182232201099396,0.0
15,0.5363357067108154,0.4818246364593506,-0.044538240879774094,0.0
16,0.5151901245117188,0.46965330839157104,-0.049313999712467194,0.0
17,0.58408522605896,0.5965675115585327,-0.03145972639322281,0.0
18,0.5733948945999146,0.5436729192733765,-0.04348025470972061,0.0
19,0.5591519474983215,0.5114522576332092,-0.049705903977155685,0.0
20,0.5444340705871582,0.48934176564216614,-0.05339207872748375,0.0
