Landmark,X,Y,Z,Visibility
0,0.32065075635910034,0.5764009356498718,2.2713837211085774e-07,0.0
1,0.3468276858329773,0.5277699828147888,-0.017828531563282013,0.0
2,0.3564159572124481,0.457918256521225,-0.02195689082145691,0.0
3,0.33295759558677673,0.41275057196617126,-0.024561362341046333,0.0
4,0.30620095133781433,0.3972615599632263,-0.026899972930550575,0.0
5,0.3503262400627136,0.37082207202911377,-0.0018464768072590232,0.0
6,0.3511785566806793,0.3018336594104767,-0.007344109937548637,0.0
7,0.34820693731307983,0.2617793381214142,-0.016112687066197395,0.0
8,0.3435017764568329,0.22289307415485382,-0.02411126345396042,0.0
9,0.3260837495326996,0.36767059564590454,-0.001273015746846795,0.0
10,0.32820892333984375,0.29388755559921265,-0.004679583013057709,0.0
11,0.32757502794265747,0.24922232329845428,-0.014490575529634953,0.0
12,0.32603219151496887,0.20610862970352173,-0.02327260933816433,0.0
13,0.304669588804245,0.3835921883583069,-0.003634570399299264,0.0
14,0.30446574091911316,0.31655779480934143,-0.009191337041556835,0.0
15,0.30717912316322327,0.2769145965576172,-0.019054407253861427,0.0
16,0.30843985080718994,0.24149884283542633,-0.02694445475935936,0.0
17,0.28378573060035706,0.41291797161102295,-0.008084096945822239,0.0
18,0.2806110978126526,0.3574540317058563,-0.014127061702311039,0.0
19,0.2829490005970001,0.3246220052242279,-0.01860434003174305,0.0
20,0.28656649589538574,0.29419928789138794,-0.022650012746453285,0.0
