Landmark,X,Y,Z,Visibility
0,0.20294374227523804,0.7248656153678894,1.646243248387691e-07,0.0
1,0.2623811960220337,0.7134049534797668,-0.01153864897787571,0.0
2,0.3214911222457886,0.6561192274093628,-0.016191763803362846,0.0
3,0.36861538887023926,0.6233794093132019,-0.023760763928294182,0.0
4,0.4069054424762726,0.6034494638442993,-0.03145395219326019,0.0
5,0.3121553957462311,0.5350013971328735,0.00172703608404845,0.0
6,0.3368706703186035,0.4576016068458557,-0.018094757571816444,0.0
7,0.36348873376846313,0.44007906317710876,-0.03627989441156387,0.0
8,0.38763535022735596,0.44488146901130676,-0.04766874760389328,0.0
9,0.28973326086997986,0.5251489877700806,-0.006712849717587233,0.0
10,0.314218133687973,0.44131913781166077,-0.02623402141034603,0.0
11,0.3456328213214874,0.42525720596313477,-0.04429014027118683,0.0
12,0.37353599071502686,0.43822723627090454,-0.05530513823032379,0.0
13,0.26379257440567017,0.5282855033874512,-0.018983710557222366,0.0
14,0.28935182094573975,0.4439328908920288,-0.03904666006565094,0.0
15,0.31972166895866394,0.4254271388053894,-0.05276986584067345,0.0
16,0.3467543423175812,0.43593183159828186,-0.05960271134972572,0.0
17,0.23455244302749634,0.5418757796287537,-0.03309134766459465,0.0
18,0.25947704911231995,0.47358202934265137,-0.051458507776260376,0.0
19,0.2874721884727478,0.44500309228897095,-0.061291757971048355,0.0
20,0.3142092525959015,0.4392663538455963,-0.06625787913799286,0.0
