Landmark,X,Y,Z,Visibility
0,0.608525276184082,0.730628252029419,7.450664440966648e-08,0.0
1,0.5797121524810791,0.7064254879951477,-0.004930692724883556,0.0
2,0.5554941296577454,0.6547956466674805,-0.014017069712281227,0.0
3,0.5319048762321472,0.6285741925239563,-0.025060752406716347,0.0
4,0.5081621408462524,0.6047468185424805,-0.03708263114094734,0.0
5,0.5927051305770874,0.5679545402526855,-0.010791350156068802,0.0
6,0.581207811832428,0.5047488808631897,-0.029291626065969467,0.0
7,0.5619199275970459,0.4726174473762512,-0.044214196503162384,0.0
8,0.5412858128547668,0.4586828649044037,-0.05425691604614258,0.0
9,0.6052325367927551,0.5706932544708252,-0.021388862282037735,0.0
10,0.5944567322731018,0.49407514929771423,-0.04208065941929817,0.0
11,0.5688040256500244,0.4620772898197174,-0.05619753152132034,0.0
12,0.5426576733589172,0.450438529253006,-0.06466084718704224,0.0
13,0.6174328327178955,0.5855441093444824,-0.033656660467386246,0.0
14,0.6070282459259033,0.504640519618988,-0.05252639204263687,0.0
15,0.581852376461029,0.4731694459915161,-0.062464483082294464,0.0
16,0.5578700304031372,0.45942795276641846,-0.06764692068099976,0.0
17,0.6268598437309265,0.6103797554969788,-0.046384260058403015,0.0
18,0.6190559267997742,0.5502299070358276,-0.06334633380174637,0.0
19,0.604425311088562,0.512458086013794,-0.07216481864452362,0.0
20,0.5895357131958008,0.4850109815597534,-0.0773133784532547,0.0
