Landmark,X,Y,Z,Visibility
0,0.27419209480285645,0.6117764711380005,2.0796773014808423e-07,0.0
1,0.3404938280582428,0.5502107739448547,0.019642595201730728,0.0
2,0.3835127651691437,0.48345059156417847,0.019283520057797432,0.0
3,0.4180307388305664,0.44183820486068726,0.008594024926424026,0.0
4,0.45145344734191895,0.4012002646923065,-0.0021542427130043507,0.0
5,0.3463730216026306,0.33236947655677795,0.031723082065582275,0.0
6,0.35960209369659424,0.22397932410240173,0.017202278599143028,0.0
7,0.3942415416240692,0.21342326700687408,0.002590920776128769,0.0
8,0.4245915114879608,0.2292119860649109,-0.006198704242706299,0.0
9,0.33001813292503357,0.3317272365093231,0.006570269353687763,0.0
10,0.34470152854919434,0.20010963082313538,-0.007082523312419653,0.0
11,0.38729384541511536,0.18973858654499054,-0.01969493366777897,0.0
12,0.41850996017456055,0.22252106666564941,-0.026767617091536522,0.0
13,0.316996693611145,0.34512653946876526,-0.020599618554115295,0.0
14,0.33631473779678345,0.2206692099571228,-0.03193704038858414,0.0
15,0.37880074977874756,0.20704494416713715,-0.037052903324365616,0.0
16,0.4113066494464874,0.22994165122509003,-0.0391414500772953,0.0
17,0.31220564246177673,0.3734099268913269,-0.04769129306077957,0.0
18,0.3355650007724762,0.2857227623462677,-0.05619961768388748,0.0
19,0.36862489581108093,0.26147350668907166,-0.057058241218328476,0.0
20,0.3961372375488281,0.26599761843681335,-0.05617380142211914,0.0
