Landmark,X,Y,Z,Visibility
0,0.3655746281147003,0.6421242356300354,2.8867307833024825e-07,0.0
1,0.40516525506973267,0.5953482389450073,-0.021179502829909325,0.0
2,0.4293575882911682,0.512211263179779,-0.02781715616583824,0.0
3,0.40503934025764465,0.44515207409858704,-0.032427020370960236,0.0
4,0.37256261706352234,0.41841593384742737,-0.03675757348537445,0.0
5,0.4228561520576477,0.39747363328933716,-0.010647610761225224,0.0
6,0.42688706517219543,0.30756497383117676,-0.0209144689142704,0.0
7,0.4250732958316803,0.2521991729736328,-0.03175985813140869,0.0
8,0.4214100241661072,0.20116961002349854,-0.04062548652291298,0.0
9,0.39249473810195923,0.38610339164733887,-0.010720409452915192,0.0
10,0.39825716614723206,0.28979721665382385,-0.018079310655593872,0.0
11,0.3995867669582367,0.22735704481601715,-0.027987882494926453,0.0
12,0.3994532525539398,0.1728886514902115,-0.036181967705488205,0.0
13,0.3649747371673584,0.398879736661911,-0.013878795318305492,0.0
14,0.366712749004364,0.3101865351200104,-0.02200084738433361,0.0
15,0.37095752358436584,0.25616779923439026,-0.030810700729489326,0.0
16,0.37412652373313904,0.20897744596004486,-0.03768720477819443,0.0
17,0.3357046842575073,0.42972180247306824,-0.019485050812363625,0.0
18,0.33498790860176086,0.3596217930316925,-0.027483373880386353,0.0
19,0.33926478028297424,0.3156377077102661,-0.03130721673369408,0.0
20,0.3445947766304016,0.273825466632843,-0.034443870186805725,0.0
