Landmark,X,Y,Z,Visibility
0,0.3408266603946686,0.8136747479438782,2.029335064435145e-07,0.0
1,0.40210554003715515,0.7635202407836914,0.013147341087460518,0.0
2,0.4410279393196106,0.6932058334350586,0.008564640767872334,0.0
3,0.47398799657821655,0.6585201621055603,-0.0036884057335555553,0.0
4,0.5051071047782898,0.633509635925293,-0.017405923455953598,0.0
5,0.39900150895118713,0.5853503346443176,0.0033153053373098373,0.0
6,0.4142593741416931,0.48939019441604614,-0.016527213156223297,0.0
7,0.4471787214279175,0.4717593193054199,-0.032603807747364044,0.0
8,0.4783586263656616,0.4761265516281128,-0.04320690408349037,0.0
9,0.38512322306632996,0.5951266288757324,-0.019352179020643234,0.0
10,0.40723568201065063,0.4759557545185089,-0.04173227772116661,0.0
11,0.448309987783432,0.4655632972717285,-0.05902665853500366,0.0
12,0.4803665280342102,0.4853081703186035,-0.0693691149353981,0.0
13,0.3767641484737396,0.6196343898773193,-0.042416952550411224,0.0
14,0.39860475063323975,0.5111390948295593,-0.05981798470020294,0.0
15,0.4426543414592743,0.4940291941165924,-0.0714063048362732,0.0
16,0.4768482446670532,0.5044668912887573,-0.0783102884888649,0.0
17,0.376412034034729,0.6579088568687439,-0.06493722647428513,0.0
18,0.3964931070804596,0.5744093656539917,-0.07770753651857376,0.0
19,0.428671658039093,0.5410748720169067,-0.0849846750497818,0.0
20,0.45755600929260254,0.5294551849365234,-0.09019185602664948,0.0
