Landmark,X,Y,Z,Visibility
0,0.5547935366630554,0.7154333591461182,6.374375516315922e-08,0.0
1,0.5272140502929688,0.6897801756858826,-0.008918656036257744,0.0
2,0.5029658675193787,0.6502039432525635,-0.020161541178822517,0.0
3,0.4776793122291565,0.6320074796676636,-0.03265959396958351,0.0
4,0.45198044180870056,0.6175613403320312,-0.04496878385543823,0.0
5,0.5254191756248474,0.5603809952735901,-0.009837844409048557,0.0
6,0.5199398398399353,0.49358975887298584,-0.026317458599805832,0.0
7,0.5022118091583252,0.4683573544025421,-0.03998306393623352,0.0
8,0.486215204000473,0.45993658900260925,-0.04907301440834999,0.0
9,0.5368029475212097,0.5612589716911316,-0.016714245080947876,0.0
10,0.5308319926261902,0.4824659526348114,-0.0356573723256588,0.0
11,0.5052341818809509,0.46413499116897583,-0.04708152636885643,0.0
12,0.48252496123313904,0.46915876865386963,-0.05317746847867966,0.0
13,0.5487614870071411,0.5718415379524231,-0.025620391592383385,0.0
14,0.5424816608428955,0.4949052631855011,-0.04041450843214989,0.0
15,0.5186545848846436,0.47437673807144165,-0.04667329043149948,0.0
16,0.4974767863750458,0.47379305958747864,-0.04963786527514458,0.0
17,0.5600243210792542,0.5907008647918701,-0.03572021797299385,0.0
18,0.5526589751243591,0.538161039352417,-0.047704536467790604,0.0
19,0.5361666679382324,0.5129594802856445,-0.053226958960294724,0.0
20,0.5190843343734741,0.4989042580127716,-0.05626259371638298,0.0
