Landmark,X,Y,Z,Visibility
0,0.3692653477191925,0.6687936186790466,2.386075266258558e-07,0.0
1,0.4083869159221649,0.6241495609283447,-0.01847056671977043,0.0
2,0.4307969808578491,0.5393731594085693,-0.02261274680495262,0.0
3,0.406366229057312,0.4736121892929077,-0.025403307750821114,0.0
4,0.37359344959259033,0.4568304419517517,-0.028115639463067055,0.0
5,0.423007607460022,0.42924201488494873,-0.004134899936616421,0.0
6,0.42739343643188477,0.3468169569969177,-0.01137402281165123,0.0
7,0.425977498292923,0.2960017919540405,-0.020784370601177216,0.0
8,0.4225207567214966,0.24888382852077484,-0.029403775930404663,0.0
9,0.39366623759269714,0.4199625551700592,-0.005464828107506037,0.0
10,0.39879322052001953,0.32930415868759155,-0.010989782400429249,0.0
11,0.4000912308692932,0.27044934034347534,-0.020920518785715103,0.0
12,0.39950355887413025,0.21795350313186646,-0.029529381543397903,0.0
13,0.36768007278442383,0.43504852056503296,-0.009898966178297997,0.0
14,0.3698383569717407,0.35095497965812683,-0.01789976842701435,0.0
15,0.3752002716064453,0.29855701327323914,-0.028100749477744102,0.0
16,0.37831974029541016,0.2518215477466583,-0.036038149148225784,0.0
17,0.34037813544273376,0.4671190083026886,-0.016535477712750435,0.0
18,0.3395032584667206,0.3998801112174988,-0.025313863530755043,0.0
19,0.343613862991333,0.3565026521682739,-0.030591683462262154,0.0
20,0.34836938977241516,0.3149310052394867,-0.03505374863743782,0.0
