Landmark,X,Y,Z,Visibility
0,0.34523800015449524,0.6209473609924316,1.7821987796651229e-07,0.0
1,0.3888774812221527,0.6059605479240417,-0.00066316535230726,0.0
2,0.42740023136138916,0.5561786890029907,-0.002733030589297414,0.0
3,0.4577926993370056,0.5262171030044556,-0.008691374212503433,0.0
4,0.48252934217453003,0.4985445439815521,-0.01425209827721119,0.0
5,0.4123951494693756,0.44461318850517273,0.01047226320952177,0.0
6,0.4243977665901184,0.3735215961933136,-0.0012716472847387195,0.0
7,0.44794636964797974,0.3604552149772644,-0.012716171331703663,0.0
8,0.4672442376613617,0.36960873007774353,-0.019343743100762367,0.0
9,0.3996240794658661,0.4371253550052643,0.0008236533030867577,0.0
10,0.4125393033027649,0.3497089147567749,-0.011076545342803001,0.0
11,0.4411064684391022,0.34085720777511597,-0.022050945088267326,0.0
12,0.4617548882961273,0.3633941113948822,-0.028190994635224342,0.0
13,0.38713786005973816,0.4393393397331238,-0.011310838162899017,0.0
14,0.40293434262275696,0.3518446981906891,-0.023565413430333138,0.0
15,0.4325467050075531,0.3431580662727356,-0.03214087337255478,0.0
16,0.4548698663711548,0.3634931445121765,-0.03608677163720131,0.0
17,0.3767734467983246,0.4517471492290497,-0.024164944887161255,0.0
18,0.39667484164237976,0.389384388923645,-0.03518437594175339,0.0
19,0.421591579914093,0.3704938590526581,-0.04089833050966263,0.0
20,0.44261956214904785,0.37453749775886536,-0.043358214199543,0.0
