Landmark,X,Y,Z,Visibility
0,0.33697378635406494,0.7466606497764587,2.0871176786840806e-07,0.0
1,0.38034501671791077,0.7154110074043274,0.0008531638886779547,0.0
2,0.4144735038280487,0.6614037156105042,-0.005358896218240261,0.0
3,0.4426466226577759,0.6325973272323608,-0.015837987884879112,0.0
4,0.4688964784145355,0.6061357259750366,-0.0270059984177351,0.0
5,0.39207160472869873,0.5542663335800171,-0.0014239468146115541,0.0
6,0.3981390595436096,0.4750439524650574,-0.018248872831463814,0.0
7,0.42176491022109985,0.4586867392063141,-0.03216632455587387,0.0
8,0.444403737783432,0.46176645159721375,-0.040695879608392715,0.0
9,0.37821924686431885,0.5562118887901306,-0.013984969817101955,0.0
10,0.38614389300346375,0.4616648554801941,-0.03133133798837662,0.0
11,0.41735947132110596,0.4503464102745056,-0.045053739100694656,0.0
12,0.4421005845069885,0.46819019317626953,-0.053064268082380295,0.0
13,0.365343302488327,0.5700942873954773,-0.027941768988966942,0.0
14,0.37474027276039124,0.4761541783809662,-0.042929757386446,0.0
15,0.4072567820549011,0.4617985188961029,-0.052423976361751556,0.0
16,0.4337904453277588,0.4742097556591034,-0.05733322352170944,0.0
17,0.35546544194221497,0.5962730050086975,-0.042204324156045914,0.0
18,0.36801084876060486,0.5292820334434509,-0.05436563491821289,0.0
19,0.3927900493144989,0.5035547018051147,-0.060574065893888474,0.0
20,0.4155609607696533,0.49844345450401306,-0.06384364515542984,0.0
