Landmark,X,Y,Z,Visibility
0,0.24667491018772125,0.6917775869369507,2.1943391459444683e-07,0.0
1,0.297367125749588,0.6496386528015137,0.0004835593863390386,0.0
2,0.3371990919113159,0.5817763805389404,-0.006095340009778738,0.0
3,0.37029197812080383,0.5430163145065308,-0.017488066107034683,0.0
4,0.3997774124145508,0.5052556395530701,-0.029265249148011208,0.0
5,0.3100128769874573,0.45422476530075073,0.001416174229234457,0.0
6,0.3159962296485901,0.36079922318458557,-0.017329059541225433,0.0
7,0.34346655011177063,0.3481985628604889,-0.03314520791172981,0.0
8,0.36774522066116333,0.359214723110199,-0.04229110851883888,0.0
9,0.29239314794540405,0.4556133449077606,-0.01274322159588337,0.0
10,0.2982114553451538,0.3399556875228882,-0.031818047165870667,0.0
11,0.3343220055103302,0.33154529333114624,-0.04656778648495674,0.0
12,0.3610917627811432,0.3602503538131714,-0.05431157350540161,0.0
13,0.2746889591217041,0.47180989384651184,-0.028827739879488945,0.0
14,0.28247496485710144,0.36114490032196045,-0.046301115304231644,0.0
15,0.32057303190231323,0.3490729033946991,-0.05548730120062828,0.0
16,0.350694477558136,0.36962297558784485,-0.058988939970731735,0.0
17,0.2596088647842407,0.5018559098243713,-0.04538317024707794,0.0
18,0.27338317036628723,0.41973504424095154,-0.06011788919568062,0.0
19,0.3030698299407959,0.3933682441711426,-0.06592720001935959,0.0
20,0.32910069823265076,0.39381134510040283,-0.06782364100217819,0.0
