Landmark,X,Y,Z,Visibility
0,0.1986972987651825,0.7207261919975281,2.2225925988550443e-07,0.0
1,0.25598639249801636,0.7121008038520813,-0.010924271307885647,0.0
2,0.3115226924419403,0.6545852422714233,-0.014682400040328503,0.0
3,0.35792526602745056,0.6202342510223389,-0.021175850182771683,0.0
4,0.39590755105018616,0.6005897521972656,-0.02797742746770382,0.0
5,0.301268070936203,0.5350826978683472,0.005398232489824295,0.0
6,0.32508042454719543,0.4610278010368347,-0.011806649155914783,0.0
7,0.3525157570838928,0.4414050281047821,-0.029040586203336716,0.0
8,0.37834835052490234,0.4415011703968048,-0.0403171069920063,0.0
9,0.2790523171424866,0.5260375738143921,-0.002139455173164606,0.0
10,0.30242758989334106,0.44674819707870483,-0.018845677375793457,0.0
11,0.33373627066612244,0.427609920501709,-0.03620925173163414,0.0
12,0.36287885904312134,0.43468523025512695,-0.04718013107776642,0.0
13,0.253280907869339,0.5296058058738708,-0.013502215035259724,0.0
14,0.2776518166065216,0.44749516248703003,-0.031508252024650574,0.0
15,0.309070348739624,0.4250718653202057,-0.04487223923206329,0.0
16,0.3382432460784912,0.4293810725212097,-0.051892731338739395,0.0
17,0.2238784283399582,0.5441153049468994,-0.026619352400302887,0.0
18,0.24662357568740845,0.47687602043151855,-0.043809544295072556,0.0
19,0.27344587445259094,0.4486684799194336,-0.05288194492459297,0.0
20,0.300197958946228,0.44135308265686035,-0.05746803060173988,0.0
