Landmark,X,Y,Z,Visibility
0,0.2570751905441284,0.6870032548904419,2.0617282814328064e-07,0.0
1,0.3105819523334503,0.6436144709587097,0.0036505803000181913,0.0
2,0.3492613434791565,0.5780220031738281,-0.0030094385147094727,0.0
3,0.38126125931739807,0.541618287563324,-0.015486005693674088,0.0
4,0.411156564950943,0.5047918558120728,-0.028767013922333717,0.0
5,0.3206423223018646,0.4547904133796692,0.002342632971704006,0.0
6,0.326910138130188,0.36127302050590515,-0.01624331623315811,0.0
7,0.35538411140441895,0.3511059284210205,-0.032187074422836304,0.0
8,0.3807660937309265,0.362347811460495,-0.04232362285256386,0.0
9,0.30328813195228577,0.4579009413719177,-0.01454446092247963,0.0
10,0.3093772530555725,0.34064435958862305,-0.03454222530126572,0.0
11,0.34772324562072754,0.3351835608482361,-0.05102262273430824,0.0
12,0.3760129511356354,0.36284956336021423,-0.06083754450082779,0.0
13,0.28659167885780334,0.47485384345054626,-0.03298886865377426,0.0
14,0.29577508568763733,0.3618939220905304,-0.050826799124479294,0.0
15,0.336147665977478,0.35360944271087646,-0.06169261038303375,0.0
16,0.3668070435523987,0.37442100048065186,-0.06727275252342224,0.0
17,0.27357110381126404,0.5065258145332336,-0.051625464111566544,0.0
18,0.2882957458496094,0.42531225085258484,-0.06665950268507004,0.0
19,0.3194669783115387,0.4001598358154297,-0.07414557039737701,0.0
20,0.3461754322052002,0.3982914984226227,-0.0782569944858551,0.0
