Landmark,X,Y,Z,Visibility
0,0.5789746046066284,0.725943386554718,1.7420944686818984e-07,0.0
1,0.5488216280937195,0.7123101353645325,-0.014891816303133965,0.0
2,0.5195687413215637,0.6756786108016968,-0.028556400910019875,0.0
3,0.49232667684555054,0.659614086151123,-0.041950613260269165,0.0
4,0.4656867980957031,0.6472604870796204,-0.05539681762456894,0.0
5,0.5389154553413391,0.5681241750717163,-0.01684141717851162,0.0
6,0.5278043746948242,0.5072996020317078,-0.03400732949376106,0.0
7,0.5110546350479126,0.48056238889694214,-0.04880812019109726,0.0
8,0.4944714307785034,0.4705507755279541,-0.05890163034200668,0.0
9,0.5542337894439697,0.566463053226471,-0.021516742184758186,0.0
10,0.5435813665390015,0.49286994338035583,-0.03876795619726181,0.0
11,0.5224640369415283,0.4673767387866974,-0.051004838198423386,0.0
12,0.5007933378219604,0.4613635241985321,-0.05837436392903328,0.0
13,0.5717101693153381,0.5766313672065735,-0.0284004844725132,0.0
14,0.5618489980697632,0.5024247765541077,-0.04329260438680649,0.0
15,0.5417240858078003,0.4765368103981018,-0.05071655660867691,0.0
16,0.5215718150138855,0.4687013626098633,-0.05479627475142479,0.0
17,0.5897242426872253,0.597912609577179,-0.03682291507720947,0.0
18,0.5822173357009888,0.545080840587616,-0.04969007149338722,0.0
19,0.5681744813919067,0.5151932239532471,-0.05544913187623024,0.0
20,0.5526858568191528,0.49646252393722534,-0.05859607830643654,0.0
