Landmark,X,Y,Z,Visibility
0,0.2559886872768402,0.688662588596344,1.985616364663656e-07,0.0
1,0.3099709749221802,0.6452324986457825,0.0051558311097323895,0.0
2,0.34877216815948486,0.5782291889190674,-0.0008346055983565748,0.0
3,0.38060441613197327,0.542046844959259,-0.013012637384235859,0.0
4,0.41014593839645386,0.5051418542861938,-0.02613215334713459,0.0
5,0.3195793330669403,0.4542323052883148,0.0034102979116141796,0.0
6,0.3254989683628082,0.35974419116973877,-0.015355249866843224,0.0
7,0.35455450415611267,0.34968915581703186,-0.03142023831605911,0.0
8,0.3801071345806122,0.36160534620285034,-0.04151277616620064,0.0
9,0.3023086190223694,0.4574546217918396,-0.014323721639811993,0.0
10,0.308805376291275,0.34030473232269287,-0.03436604142189026,0.0
11,0.34756743907928467,0.3351169228553772,-0.05087851360440254,0.0
12,0.37541431188583374,0.3641454875469208,-0.06061294674873352,0.0
13,0.2856992781162262,0.4744173586368561,-0.033518970012664795,0.0
14,0.29538336396217346,0.3610258400440216,-0.05115334689617157,0.0
15,0.33584901690483093,0.35202139616012573,-0.06176842004060745,0.0
16,0.3660002648830414,0.373060405254364,-0.067154161632061,0.0
17,0.2729228436946869,0.5061855316162109,-0.05281529203057289,0.0
18,0.288436621427536,0.42455053329467773,-0.0678500384092331,0.0
19,0.3201260566711426,0.3988734483718872,-0.07519339770078659,0.0
20,0.34697434306144714,0.3969442546367645,-0.07911117374897003,0.0
