Landmark,X,Y,Z,Visibility
0,0.341647744178772,0.6566407680511475,1.9633181125300325e-07,0.0
1,0.38526445627212524,0.6380240321159363,-0.0017094145296141505,0.0
2,0.4229782819747925,0.5868297219276428,-0.00533724669367075,0.0
3,0.453182578086853,0.5570295453071594,-0.012600275687873363,0.0
4,0.47839587926864624,0.5286150574684143,-0.019754895940423012,0.0
5,0.4067966639995575,0.47656384110450745,0.005617969669401646,0.0
6,0.4178480803966522,0.40269529819488525,-0.008030310273170471,0.0
7,0.44145461916923523,0.3879055976867676,-0.020512185990810394,0.0
8,0.46119144558906555,0.3960428833961487,-0.027736525982618332,0.0
9,0.39363980293273926,0.4709315001964569,-0.003964602015912533,0.0
10,0.406046599149704,0.3800825774669647,-0.017959706485271454,0.0
11,0.4349365830421448,0.3694334924221039,-0.030164312571287155,0.0
12,0.45612916350364685,0.3917628824710846,-0.036944255232810974,0.0
13,0.38037949800491333,0.47597789764404297,-0.01582184061408043,0.0
14,0.3942680060863495,0.3841632604598999,-0.029418837279081345,0.0
15,0.4238268733024597,0.37210187315940857,-0.03906121477484703,0.0
16,0.446579247713089,0.3914320766925812,-0.043579522520303726,0.0
17,0.36862772703170776,0.4916298985481262,-0.02831663191318512,0.0
18,0.38708093762397766,0.4269305467605591,-0.04052017256617546,0.0
19,0.41216474771499634,0.4065813720226288,-0.047250211238861084,0.0
20,0.4335966110229492,0.41084057092666626,-0.05029954016208649,0.0
