Landmark,X,Y,Z,Visibility
0,0.554887056350708,0.7128599286079407,6.928013274176692e-09,0.0
1,0.5240382552146912,0.6847228407859802,-0.00481509929522872,0.0
2,0.4991469979286194,0.6466712951660156,-0.013590643182396889,0.0
3,0.4747448265552521,0.6283559799194336,-0.024836404249072075,0.0
4,0.4498610198497772,0.6114201545715332,-0.036209478974342346,0.0
5,0.5183273553848267,0.5663679242134094,-0.0015382126439362764,0.0
6,0.4967711567878723,0.5294788479804993,-0.020530670881271362,0.0
7,0.4809567928314209,0.5430846214294434,-0.03749743849039078,0.0
8,0.4715823531150818,0.570426881313324,-0.047292206436395645,0.0
9,0.5280535817146301,0.5609287619590759,-0.009756979532539845,0.0
10,0.5127734541893005,0.48720791935920715,-0.02579774148762226,0.0
11,0.48694905638694763,0.4735940098762512,-0.038810934871435165,0.0
12,0.4641779661178589,0.4763995110988617,-0.04705749452114105,0.0
13,0.5401883721351624,0.567412793636322,-0.020389409735798836,0.0
14,0.5279091000556946,0.4898443818092346,-0.03353738784790039,0.0
15,0.5035949349403381,0.47027093172073364,-0.04136187583208084,0.0
16,0.48334571719169617,0.4662885367870331,-0.04598920792341232,0.0
17,0.551521897315979,0.5852001905441284,-0.03177175670862198,0.0
18,0.5429770350456238,0.5329583287239075,-0.04144224151968956,0.0
19,0.5256725549697876,0.5099406242370605,-0.04542947933077812,0.0
20,0.5083787441253662,0.4969296157360077,-0.04797731712460518,0.0
