Landmark,X,Y,Z,Visibility
0,0.3200601637363434,0.6935340166091919,3.5736022141463764e-07,0.0
1,0.3675040900707245,0.6397764086723328,-0.029254402965307236,0.0
2,0.39605313539505005,0.5450062155723572,-0.04060748219490051,0.0
3,0.3719712793827057,0.46371808648109436,-0.04942326247692108,0.0
4,0.33621925115585327,0.42572396993637085,-0.0582830011844635,0.0
5,0.38606077432632446,0.3964918255805969,-0.01956585794687271,0.0
6,0.3940775990486145,0.2892392873764038,-0.03627009317278862,0.0
7,0.39331042766571045,0.22109375894069672,-0.05238078534603119,0.0
8,0.3904273211956024,0.15701887011528015,-0.06533318012952805,0.0
9,0.34807395935058594,0.383745014667511,-0.020422328263521194,0.0
10,0.35717543959617615,0.26319876313209534,-0.034051116555929184,0.0
11,0.3599398732185364,0.18592239916324615,-0.049814581871032715,0.0
12,0.36198070645332336,0.11531642824411392,-0.06245521083474159,0.0
13,0.31329813599586487,0.4022327959537506,-0.025181876495480537,0.0
14,0.31780749559402466,0.29231396317481995,-0.040203824639320374,0.0
15,0.324968546628952,0.2220672369003296,-0.05506715551018715,0.0
16,0.3314889669418335,0.15899969637393951,-0.06611969321966171,0.0
17,0.27711373567581177,0.4430704414844513,-0.03303492069244385,0.0
18,0.2775481343269348,0.3558003008365631,-0.04773290082812309,0.0
19,0.28264525532722473,0.29923123121261597,-0.05612809583544731,0.0
20,0.2896604537963867,0.24446065723896027,-0.06261303275823593,0.0
