Landmark,X,Y,Z,Visibility
0,0.2700592875480652,0.5951282978057861,1.776643472339856e-07,0.0
1,0.3182176649570465,0.5620430111885071,0.0005877052899450064,0.0
2,0.3548372685909271,0.503772497177124,-0.004731812514364719,0.0
3,0.3845231831073761,0.4686215817928314,-0.014511588029563427,0.0
4,0.411866158246994,0.4370171129703522,-0.024653250351548195,0.0
5,0.3329354524612427,0.38022467494010925,0.002571430988609791,0.0
6,0.33858904242515564,0.29392826557159424,-0.014069792814552784,0.0
7,0.36266911029815674,0.28168606758117676,-0.02835080772638321,0.0
8,0.3842943608760834,0.2939172089099884,-0.03662024065852165,0.0
9,0.31639355421066284,0.379806786775589,-0.00999972689896822,0.0
10,0.31979209184646606,0.2722422182559967,-0.0269815381616354,0.0
11,0.3518054485321045,0.2631562650203705,-0.04066384583711624,0.0
12,0.3761482238769531,0.29049384593963623,-0.04818210378289223,0.0
13,0.3001890480518341,0.392345666885376,-0.02438259869813919,0.0
14,0.3048301637172699,0.2876296937465668,-0.04050182178616524,0.0
15,0.33818724751472473,0.27553096413612366,-0.050270747393369675,0.0
16,0.36484062671661377,0.29614609479904175,-0.054589658975601196,0.0
17,0.2862342298030853,0.41722333431243896,-0.03910073637962341,0.0
18,0.2972230017185211,0.34186211228370667,-0.053369536995887756,0.0
19,0.32439249753952026,0.3194490671157837,-0.06020836904644966,0.0
20,0.34894391894340515,0.3227596580982208,-0.06314629316329956,0.0
