Landmark,X,Y,Z,Visibility
0,0.6134390830993652,0.7344383001327515,6.776929950547128e-08,0.0
1,0.5873117446899414,0.7096918225288391,-0.007165384478867054,0.0
2,0.5632737874984741,0.6579791307449341,-0.016973530873656273,0.0
3,0.5395723581314087,0.6313279867172241,-0.028194908052682877,0.0
4,0.5162374377250671,0.6083665490150452,-0.040180500596761703,0.0
5,0.5978663563728333,0.5700834393501282,-0.012004029005765915,0.0
6,0.587624728679657,0.504138171672821,-0.030955128371715546,0.0
7,0.568653404712677,0.471782922744751,-0.04632479324936867,0.0
8,0.5486858487129211,0.4567762613296509,-0.05638834461569786,0.0
9,0.6111879348754883,0.573296070098877,-0.02088279463350773,0.0
10,0.6027621030807495,0.49467575550079346,-0.04169831424951553,0.0
11,0.5777801275253296,0.4635027050971985,-0.05575251206755638,0.0
12,0.5525071024894714,0.4517492949962616,-0.06369714438915253,0.0
13,0.6238196492195129,0.5883054137229919,-0.03152526915073395,0.0
14,0.6149307489395142,0.5070938467979431,-0.04985810071229935,0.0
15,0.5905306935310364,0.47604745626449585,-0.059398259967565536,0.0
16,0.5672193169593811,0.46256646513938904,-0.06403118371963501,0.0
17,0.634131133556366,0.6139432191848755,-0.04283750057220459,0.0
18,0.6260479092597961,0.5555613040924072,-0.05866389721632004,0.0
19,0.611717164516449,0.5194907188415527,-0.06648901104927063,0.0
20,0.5972188115119934,0.4937223494052887,-0.07069922983646393,0.0
