Landmark,X,Y,Z,Visibility
0,0.6068109273910522,0.733918309211731,9.19437042057325e-08,0.0
1,0.5787398219108582,0.7072240114212036,-0.006223331671208143,0.0
2,0.5525171160697937,0.6587167978286743,-0.01532952580600977,0.0
3,0.5271462798118591,0.636033833026886,-0.026244089007377625,0.0
4,0.5031350255012512,0.6137392520904541,-0.03757495433092117,0.0
5,0.586327850818634,0.5684024095535278,-0.007847967557609081,0.0
6,0.5768058896064758,0.5005943775177002,-0.024223223328590393,0.0
7,0.5589334964752197,0.46999073028564453,-0.03737466037273407,0.0
8,0.5392674803733826,0.4571724236011505,-0.0460219532251358,0.0
9,0.5989301800727844,0.5706905722618103,-0.016828706488013268,0.0
10,0.5899191498756409,0.49055084586143494,-0.034911174327135086,0.0
11,0.5659657120704651,0.4612507224082947,-0.04711436852812767,0.0
12,0.5408456325531006,0.45211583375930786,-0.053910743445158005,0.0
13,0.611717164516449,0.5839563012123108,-0.027738742530345917,0.0
14,0.6000621914863586,0.5027031898498535,-0.043645214289426804,0.0
15,0.5763595700263977,0.4742416739463806,-0.0511816143989563,0.0
16,0.5531359910964966,0.4616488516330719,-0.054779306054115295,0.0
17,0.6230313181877136,0.6071873307228088,-0.03946596011519432,0.0
18,0.6148383617401123,0.5488950610160828,-0.05322878062725067,0.0
19,0.6012952923774719,0.5130741596221924,-0.059653390198946,0.0
20,0.5871149897575378,0.4860360026359558,-0.06311015039682388,0.0
