Landmark,X,Y,Z,Visibility
0,0.3416092097759247,0.8122125267982483,2.1442193087750638e-07,0.0
1,0.4016267955303192,0.7650161385536194,0.010069373063743114,0.0
2,0.44133102893829346,0.69282466173172,0.004379962105304003,0.0
3,0.47526437044143677,0.6571781635284424,-0.007865999825298786,0.0
4,0.5060141086578369,0.6335535645484924,-0.02131187729537487,0.0
5,0.39867064356803894,0.5880013108253479,-0.002519753063097596,0.0
6,0.4151332974433899,0.4928048551082611,-0.023373106494545937,0.0
7,0.4482444226741791,0.4738231301307678,-0.039634183049201965,0.0
8,0.48027682304382324,0.47783082723617554,-0.050279732793569565,0.0
9,0.38508689403533936,0.5978556871414185,-0.02306952513754368,0.0
10,0.40942201018333435,0.4776264429092407,-0.047004539519548416,0.0
11,0.44979095458984375,0.46731600165367126,-0.0645497515797615,0.0
12,0.48165276646614075,0.4867386817932129,-0.07475487887859344,0.0
13,0.3771427273750305,0.6222917437553406,-0.04389505088329315,0.0
14,0.3993816673755646,0.513669490814209,-0.062293775379657745,0.0
15,0.4433290660381317,0.49564629793167114,-0.07484138011932373,0.0
16,0.47765618562698364,0.5057196617126465,-0.08224229514598846,0.0
17,0.37691357731819153,0.6606605052947998,-0.064249686896801,0.0
18,0.3965620696544647,0.5787180662155151,-0.07747460901737213,0.0
19,0.4281270503997803,0.5435778498649597,-0.0858318954706192,0.0
20,0.45692819356918335,0.5294706225395203,-0.09192302823066711,0.0
