Landmark,X,Y,Z,Visibility
0,0.35299089550971985,0.7862235903739929,2.0898278307868168e-07,0.0
1,0.41091516613960266,0.7430293560028076,0.00870080478489399,0.0
2,0.45010554790496826,0.6746092438697815,0.0037321005947887897,0.0
3,0.48192691802978516,0.6383345127105713,-0.007077550049871206,0.0
4,0.5083581209182739,0.6128746867179871,-0.018434619531035423,0.0
5,0.40290045738220215,0.5732355117797852,-0.000517571228556335,0.0
6,0.4242054522037506,0.4824899733066559,-0.01912699267268181,0.0
7,0.4565979838371277,0.4662100076675415,-0.03376328945159912,0.0
8,0.4875333905220032,0.4734712541103363,-0.042917992919683456,0.0
9,0.3918129503726959,0.581039547920227,-0.018665431067347527,0.0
10,0.42347413301467896,0.4635772705078125,-0.04004336893558502,0.0
11,0.46127593517303467,0.45397377014160156,-0.05566095933318138,0.0
12,0.4897366762161255,0.4755869507789612,-0.06396215409040451,0.0
13,0.38688093423843384,0.6028600931167603,-0.037056826055049896,0.0
14,0.41354238986968994,0.5006952285766602,-0.05259617790579796,0.0
15,0.45512765645980835,0.48309460282325745,-0.06313319504261017,0.0
16,0.4863152801990509,0.4959830045700073,-0.06886729598045349,0.0
17,0.3902411162853241,0.6383370161056519,-0.055214088410139084,0.0
18,0.41109949350357056,0.5589303970336914,-0.0657607913017273,0.0
19,0.44214335083961487,0.5282958149909973,-0.07195328176021576,0.0
20,0.47010722756385803,0.5208943486213684,-0.07606137543916702,0.0
