Landmark,X,Y,Z,Visibility
0,0.31102609634399414,0.5824930667877197,2.2209108863080473e-07,0.0
1,0.34268495440483093,0.5332189202308655,-0.01825345866382122,0.0
2,0.3558436930179596,0.4559306204319,-0.022863171994686127,0.0
3,0.3317734897136688,0.40294522047042847,-0.025924576446413994,0.0
4,0.3024982213973999,0.39080536365509033,-0.028940772637724876,0.0
5,0.34446242451667786,0.36139392852783203,-0.006147503852844238,0.0
6,0.34467458724975586,0.2862085700035095,-0.01406716089695692,0.0
7,0.3407227396965027,0.2405283898115158,-0.023607958108186722,0.0
8,0.33481672406196594,0.19815891981124878,-0.03195745497941971,0.0
9,0.318209171295166,0.3571341335773468,-0.006568538956344128,0.0
10,0.3194359838962555,0.27577754855155945,-0.012685338966548443,0.0
11,0.317393958568573,0.2232591062784195,-0.022754371166229248,0.0
12,0.31406620144844055,0.17701826989650726,-0.03125649318099022,0.0
13,0.2953524589538574,0.373930960893631,-0.009864981286227703,0.0
14,0.2936553359031677,0.29886969923973083,-0.017873195931315422,0.0
15,0.2951343059539795,0.25083765387535095,-0.028293944895267487,0.0
16,0.29524490237236023,0.20942926406860352,-0.036266740411520004,0.0
17,0.2726132571697235,0.4062328636646271,-0.015210666693747044,0.0
18,0.2681252062320709,0.3463424742221832,-0.023743290454149246,0.0
19,0.269308477640152,0.30750930309295654,-0.029354488477110863,0.0
20,0.27140751481056213,0.27141261100769043,-0.03394339233636856,0.0
