Landmark,X,Y,Z,Visibility
0,0.5757712721824646,0.7278044819831848,1.615992175629799e-07,0.0
1,0.5452370047569275,0.7114672064781189,-0.010493929497897625,0.0
2,0.5162423849105835,0.6750410199165344,-0.022223414853215218,0.0
3,0.48804527521133423,0.6641748547554016,-0.03474846109747887,0.0
4,0.4610363841056824,0.6584892272949219,-0.04753947630524635,0.0
5,0.5356966257095337,0.5726586580276489,-0.010159137658774853,0.0
6,0.523722767829895,0.5163968801498413,-0.02439030632376671,0.0
7,0.5073514580726624,0.4918319582939148,-0.03694097325205803,0.0
8,0.4900203347206116,0.48114970326423645,-0.0459572970867157,0.0
9,0.5489760041236877,0.5714244842529297,-0.016437416896224022,0.0
10,0.5356540679931641,0.5043584108352661,-0.031548235565423965,0.0
11,0.5140101909637451,0.4799688160419464,-0.042754385620355606,0.0
12,0.49114102125167847,0.4716927409172058,-0.04986651986837387,0.0
13,0.5642983913421631,0.5802721381187439,-0.024676043540239334,0.0
14,0.5505746006965637,0.5091956257820129,-0.038115981966257095,0.0
15,0.529400646686554,0.4840497672557831,-0.04479566961526871,0.0
16,0.5079962015151978,0.47470349073410034,-0.048521317541599274,0.0
17,0.5796968340873718,0.5990148782730103,-0.0341324657201767,0.0
18,0.5700228214263916,0.5443833470344543,-0.045455027371644974,0.0
19,0.554862916469574,0.5128496289253235,-0.05066347494721413,0.0
20,0.5385847687721252,0.49183186888694763,-0.05372019112110138,0.0
