Landmark,X,Y,Z,Visibility
0,0.3382863402366638,0.7226235270500183,2.0365277464406972e-07,0.0
1,0.3849755823612213,0.6901703476905823,0.004865795839577913,0.0
2,0.42090633511543274,0.6376945972442627,0.0004962599487043917,0.0
3,0.44813257455825806,0.6092040538787842,-0.009335359558463097,0.0
4,0.4734417498111725,0.5830011963844299,-0.01967720501124859,0.0
5,0.39589041471481323,0.5314884781837463,0.004279644228518009,0.0
6,0.4044445753097534,0.4488683342933655,-0.012313781306147575,0.0
7,0.4310998320579529,0.434161514043808,-0.025444839149713516,0.0
8,0.4548475444316864,0.4417039752006531,-0.03272854536771774,0.0
9,0.3825872838497162,0.532199501991272,-0.010213672183454037,0.0
10,0.3943402171134949,0.43330803513526917,-0.02692318707704544,0.0
11,0.42798691987991333,0.424149751663208,-0.03926881402730942,0.0
12,0.4520570933818817,0.44796016812324524,-0.045508574694395065,0.0
13,0.37130898237228394,0.5443227291107178,-0.02612033672630787,0.0
14,0.3844817578792572,0.4494110345840454,-0.03994413837790489,0.0
15,0.41973909735679626,0.43789955973625183,-0.047594260424375534,0.0
16,0.4464096128940582,0.4555468261241913,-0.05068463459610939,0.0
17,0.36365100741386414,0.568107008934021,-0.0422387570142746,0.0
18,0.37803658843040466,0.4994816780090332,-0.05325520783662796,0.0
19,0.4049868583679199,0.4779466986656189,-0.057849328964948654,0.0
20,0.42861565947532654,0.48035502433776855,-0.059334978461265564,0.0
