Landmark,X,Y,Z,Visibility
0,0.3781193792819977,0.6907729506492615,2.4317276370311447e-07,0.0
1,0.41788750886917114,0.6458134651184082,-0.01940746232867241,0.0
2,0.4419267475605011,0.5588780045509338,-0.023823296651244164,0.0
3,0.418096661567688,0.49114903807640076,-0.026739079505205154,0.0
4,0.385514497756958,0.4723770022392273,-0.02955690585076809,0.0
5,0.4328671097755432,0.44512176513671875,-0.004593345336616039,0.0
6,0.4376771152019501,0.36180734634399414,-0.011968066915869713,0.0
7,0.43646395206451416,0.3100685179233551,-0.021630922332406044,0.0
8,0.43323248624801636,0.26179471611976624,-0.03046823851764202,0.0
9,0.40300247073173523,0.4362426996231079,-0.005605418235063553,0.0
10,0.40857914090156555,0.3448452055454254,-0.01109382975846529,0.0
11,0.40960732102394104,0.285160094499588,-0.021157586947083473,0.0
12,0.4087928533554077,0.23142202198505402,-0.02996441163122654,0.0
13,0.37643784284591675,0.4520862102508545,-0.009839515201747417,0.0
14,0.379090815782547,0.3662809431552887,-0.01780300959944725,0.0
15,0.3837107717990875,0.3126120865345001,-0.028053313493728638,0.0
16,0.3861423432826996,0.26462894678115845,-0.03610837087035179,0.0
17,0.3485385477542877,0.484704852104187,-0.0163896307349205,0.0
18,0.3480357825756073,0.4149493873119354,-0.025159137323498726,0.0
19,0.3521445095539093,0.3700196146965027,-0.0305105522274971,0.0
20,0.3570149540901184,0.3266783356666565,-0.035063158720731735,0.0
