Landmark,X,Y,Z,Visibility
0,0.44116219878196716,0.8044273853302002,3.6056511021342885e-07,0.0
1,0.5135613083839417,0.7517017722129822,0.03451906889677048,0.0
2,0.5596454739570618,0.6867656111717224,0.037552956491708755,0.0
3,0.5984014868736267,0.6599341630935669,0.0288099218159914,0.0
4,0.6383464932441711,0.6438138484954834,0.019947385415434837,0.0
5,0.4996528923511505,0.5526837110519409,0.03233037516474724,0.0
6,0.5588385462760925,0.46717968583106995,0.013343870639801025,0.0
7,0.6085667014122009,0.46579843759536743,-0.010518735274672508,0.0
8,0.648574948310852,0.4860520660877228,-0.02726062387228012,0.0
9,0.49466463923454285,0.5710375308990479,-5.8075769629795104e-05,0.0
10,0.5767509341239929,0.44092127680778503,-0.027647867798805237,0.0
11,0.6263059973716736,0.4448533356189728,-0.05369620770215988,0.0
12,0.6525042057037354,0.4894423484802246,-0.06612630188465118,0.0
13,0.5004053711891174,0.6013914942741394,-0.030069291591644287,0.0
14,0.5654404759407043,0.4551774263381958,-0.035608526319265366,0.0
15,0.6133115887641907,0.44130566716194153,-0.030453355982899666,0.0
16,0.6434382200241089,0.453241229057312,-0.025851527228951454,0.0
17,0.522689700126648,0.644084095954895,-0.059671830385923386,0.0
18,0.5691775679588318,0.5486733913421631,-0.05585635453462601,0.0
19,0.6064177751541138,0.5073330402374268,-0.044710420072078705,0.0
20,0.6353553533554077,0.48476436734199524,-0.03616665303707123,0.0
