Landmark,X,Y,Z,Visibility
0,0.583615243434906,0.7219070792198181,1.4323455843623378e-07,0.0
1,0.5545156002044678,0.7138007879257202,-0.015703195706009865,0.0
2,0.5280336737632751,0.6785313487052917,-0.029287880286574364,0.0
3,0.5038145184516907,0.6599093675613403,-0.04242708534002304,0.0
4,0.4780111610889435,0.6455103158950806,-0.056014932692050934,0.0
5,0.5491655468940735,0.5738796591758728,-0.016916049644351006,0.0
6,0.5386806130409241,0.5190795063972473,-0.034979090094566345,0.0
7,0.52230304479599,0.49355268478393555,-0.051415570080280304,0.0
8,0.5051082968711853,0.48343849182128906,-0.06246257573366165,0.0
9,0.5639739632606506,0.5725386142730713,-0.020253578200936317,0.0
10,0.5526589751243591,0.5106923580169678,-0.03924817964434624,0.0
11,0.533974826335907,0.4849487841129303,-0.055073656141757965,0.0
12,0.5136821269989014,0.4755769968032837,-0.06493381410837173,0.0
13,0.5810247659683228,0.5820291638374329,-0.02564186602830887,0.0
14,0.5711156129837036,0.5166133046150208,-0.04210755601525307,0.0
15,0.5536921620368958,0.49117791652679443,-0.052579887211322784,0.0
16,0.534944474697113,0.48175203800201416,-0.05825910344719887,0.0
17,0.5986997485160828,0.6016366481781006,-0.03241332247853279,0.0
18,0.5918905138969421,0.5474867224693298,-0.04621469974517822,0.0
19,0.579447329044342,0.5166738033294678,-0.053770143538713455,0.0
20,0.56548672914505,0.49680808186531067,-0.05799371376633644,0.0
