Landmark,X,Y,Z,Visibility
0,0.3910619616508484,0.735897421836853,2.424181957394467e-07,0.0
1,0.43110600113868713,0.685396134853363,-0.01762150414288044,0.0
2,0.45553863048553467,0.5977939367294312,-0.02178920805454254,0.0
3,0.43343380093574524,0.5306403040885925,-0.024842599406838417,0.0
4,0.4007086455821991,0.5237962007522583,-0.027768829837441444,0.0
5,0.4430762827396393,0.48842403292655945,-0.003120265668258071,0.0
6,0.44478875398635864,0.405047208070755,-0.01031367015093565,0.0
7,0.4418739080429077,0.3551740348339081,-0.019849030300974846,0.0
8,0.43740808963775635,0.3097192943096161,-0.028332550078630447,0.0
9,0.41432034969329834,0.4818236529827118,-0.004778645467013121,0.0
10,0.41689157485961914,0.39023515582084656,-0.010070416145026684,0.0
11,0.41672229766845703,0.33105432987213135,-0.019534889608621597,0.0
12,0.41451963782310486,0.279409795999527,-0.027504272758960724,0.0
13,0.3886348605155945,0.4977869689464569,-0.009459438733756542,0.0
14,0.3875783681869507,0.4122946858406067,-0.01675097830593586,0.0
15,0.39005571603775024,0.35903915762901306,-0.025928568094968796,0.0
16,0.390857458114624,0.31295931339263916,-0.03288233280181885,0.0
17,0.3618156313896179,0.5306695103645325,-0.016374126076698303,0.0
18,0.3592008054256439,0.46000680327415466,-0.023834316059947014,0.0
19,0.3622933626174927,0.4161253869533539,-0.027715008705854416,0.0
20,0.36553284525871277,0.37573206424713135,-0.030963851138949394,0.0
