Landmark,X,Y,Z,Visibility
0,0.3094874918460846,0.6988232731819153,3.5567282452575455e-07,0.0
1,0.3585585355758667,0.6426879167556763,-0.02884158305823803,0.0
2,0.38838472962379456,0.5349075198173523,-0.03875298053026199,0.0
3,0.35680022835731506,0.4584437906742096,-0.046073347330093384,0.0
4,0.3132428824901581,0.4451410472393036,-0.05368819087743759,0.0
5,0.36888939142227173,0.38189253211021423,-0.018243996426463127,0.0
6,0.37153467535972595,0.27304351329803467,-0.03293420001864433,0.0
7,0.3672902286052704,0.2045111209154129,-0.047725990414619446,0.0
8,0.3614937663078308,0.14127467572689056,-0.06031040474772453,0.0
9,0.3294610381126404,0.3729054629802704,-0.019389132037758827,0.0
10,0.3328966498374939,0.25222116708755493,-0.031062453985214233,0.0
11,0.3321119546890259,0.17430642247200012,-0.045770592987537384,0.0
12,0.33035585284233093,0.10459974408149719,-0.05808016285300255,0.0
13,0.29531461000442505,0.3964625298976898,-0.02444159984588623,0.0
14,0.29443296790122986,0.2830486297607422,-0.03768206387758255,0.0
15,0.29769784212112427,0.2107023298740387,-0.051991455256938934,0.0
16,0.30029740929603577,0.14561155438423157,-0.0631629005074501,0.0
17,0.26051780581474304,0.4435821771621704,-0.03269018977880478,0.0
18,0.2564316689968109,0.3545193076133728,-0.04578090086579323,0.0
19,0.259708046913147,0.29522478580474854,-0.053651113063097,0.0
20,0.26464760303497314,0.23647275567054749,-0.06035863980650902,0.0
