Landmark,X,Y,Z,Visibility
0,0.37830647826194763,0.6903727650642395,2.423126090889127e-07,0.0
1,0.4181639552116394,0.6451637744903564,-0.019357841461896896,0.0
2,0.4421215355396271,0.5580286383628845,-0.023651910945773125,0.0
3,0.41862738132476807,0.4900663197040558,-0.026437290012836456,0.0
4,0.38653838634490967,0.47063004970550537,-0.02912070043385029,0.0
5,0.4328234791755676,0.44463911652565,-0.004377105738967657,0.0
6,0.43772533535957336,0.36131107807159424,-0.011592686176300049,0.0
7,0.43660038709640503,0.30992621183395386,-0.021174058318138123,0.0
8,0.4334959089756012,0.2620607018470764,-0.02995138056576252,0.0
9,0.40290188789367676,0.4359164535999298,-0.0053215934894979,0.0
10,0.40848469734191895,0.3441879153251648,-0.010672882199287415,0.0
11,0.409548819065094,0.28460803627967834,-0.02076026424765587,0.0
12,0.4088125228881836,0.23087608814239502,-0.02959808148443699,0.0
13,0.37632936239242554,0.4518280029296875,-0.009484425187110901,0.0
14,0.37896814942359924,0.3658357858657837,-0.017348451539874077,0.0
15,0.3836110830307007,0.31215837597846985,-0.027690544724464417,0.0
16,0.38607901334762573,0.2640819847583771,-0.03583512827754021,0.0
17,0.3485189974308014,0.484586626291275,-0.015945062041282654,0.0
18,0.34808117151260376,0.4147205948829651,-0.024660607799887657,0.0
19,0.35219407081604004,0.3698245882987976,-0.03004850260913372,0.0
20,0.35704559087753296,0.3264772593975067,-0.03464469686150551,0.0
