Landmark,X,Y,Z,Visibility
0,0.34062716364860535,0.732526957988739,2.0232951669640897e-07,0.0
1,0.3868768811225891,0.7010228037834167,0.004715476185083389,0.0
2,0.42172756791114807,0.6484965085983276,0.0006859532441012561,0.0
3,0.44983959197998047,0.6202125549316406,-0.008717968128621578,0.0
4,0.47566622495651245,0.5951980948448181,-0.01858570985496044,0.0
5,0.397665411233902,0.5428340435028076,0.006066909525543451,0.0
6,0.40566983819007874,0.46384531259536743,-0.009309218265116215,0.0
7,0.4308185279369354,0.4473428428173065,-0.02203255146741867,0.0
8,0.45371025800704956,0.4519360363483429,-0.029353654012084007,0.0
9,0.3841814696788788,0.5426026582717896,-0.008151507936418056,0.0
10,0.3938935399055481,0.44850048422813416,-0.023590898141264915,0.0
11,0.42671364545822144,0.437155544757843,-0.03519228473305702,0.0
12,0.4513188600540161,0.4574264585971832,-0.04129480943083763,0.0
13,0.3724515438079834,0.5539900064468384,-0.023988530039787292,0.0
14,0.38465285301208496,0.462592214345932,-0.03741992264986038,0.0
15,0.41851043701171875,0.4501877427101135,-0.04467347636818886,0.0
16,0.4447738826274872,0.46546101570129395,-0.04776626080274582,0.0
17,0.3643641173839569,0.5767538547515869,-0.04010927677154541,0.0
18,0.3785223066806793,0.5104272365570068,-0.05112111568450928,0.0
19,0.40489688515663147,0.4904612600803375,-0.0554569736123085,0.0
20,0.42824888229370117,0.49246153235435486,-0.0569278784096241,0.0
