Landmark,X,Y,Z,Visibility
0,0.28859567642211914,0.6491230130195618,1.5614675419328705e-07,0.0
1,0.3470520079135895,0.609113335609436,0.0143478624522686,0.0
2,0.38913410902023315,0.5539678335189819,0.01525802444666624,0.0
3,0.42171967029571533,0.5201515555381775,0.008377484045922756,0.0
4,0.4515853524208069,0.49029645323753357,0.0015270971925929189,0.0
5,0.36686190962791443,0.42598435282707214,0.02547103352844715,0.0
6,0.3799794316291809,0.34010887145996094,0.013302590698003769,0.0
7,0.4070836901664734,0.32317063212394714,0.0009154463186860085,0.0
8,0.4317930340766907,0.3285363018512726,-0.0065576303750276566,0.0
9,0.3508753776550293,0.42166197299957275,0.005403003189712763,0.0
10,0.3635749816894531,0.31185275316238403,-0.006218979135155678,0.0
11,0.3974977731704712,0.2965536415576935,-0.016270600259304047,0.0
12,0.4232873320579529,0.31805047392845154,-0.0218787994235754,0.0
13,0.3365103006362915,0.43084099888801575,-0.016797926276922226,0.0
14,0.35372504591941833,0.32674944400787354,-0.028874153271317482,0.0
15,0.38828596472740173,0.3116283714771271,-0.03389006480574608,0.0
16,0.4158092439174652,0.32744306325912476,-0.035611603409051895,0.0
17,0.32775846123695374,0.45408764481544495,-0.038978010416030884,0.0
18,0.34891292452812195,0.3815611004829407,-0.04906177893280983,0.0
19,0.376953661441803,0.36033928394317627,-0.05110756307840347,0.0
20,0.40152478218078613,0.3615959882736206,-0.05090110003948212,0.0
