Landmark,X,Y,Z,Visibility
0,0.3342837989330292,0.7519654035568237,1.9955305674557167e-07,0.0
1,0.3789833188056946,0.7187877893447876,0.0016904721269384027,0.0
2,0.4128771722316742,0.6636204123497009,-0.004992836154997349,0.0
3,0.4411957859992981,0.6346001625061035,-0.01627453602850437,0.0
4,0.4677658975124359,0.6074709892272949,-0.02845224179327488,0.0
5,0.3898809850215912,0.5580477118492126,-0.002166933845728636,0.0
6,0.3945991098880768,0.47782617807388306,-0.019793031737208366,0.0
7,0.41839995980262756,0.4618489742279053,-0.03432254120707512,0.0
8,0.4413221478462219,0.4662446975708008,-0.043270885944366455,0.0
9,0.37599432468414307,0.5614577531814575,-0.015786588191986084,0.0
10,0.3821777105331421,0.4644079804420471,-0.03400927409529686,0.0
11,0.41384926438331604,0.45354750752449036,-0.04838303476572037,0.0
12,0.4390658736228943,0.47308462858200073,-0.0568738728761673,0.0
13,0.36314067244529724,0.5768401622772217,-0.03073890693485737,0.0
14,0.37195876240730286,0.48150885105133057,-0.04640401527285576,0.0
15,0.40536820888519287,0.4675211012363434,-0.05652785673737526,0.0
16,0.4324789345264435,0.4810712933540344,-0.0619259811937809,0.0
17,0.3532255291938782,0.6049582958221436,-0.045876260846853256,0.0
18,0.36570483446121216,0.5367494821548462,-0.05864836648106575,0.0
19,0.39060500264167786,0.5098479390144348,-0.06548995524644852,0.0
20,0.4133976101875305,0.5036410093307495,-0.0693119466304779,0.0
