Landmark,X,Y,Z,Visibility
0,0.2549314498901367,0.6897160410881042,2.185348790817443e-07,0.0
1,0.3076702654361725,0.6460250616073608,0.0026716513093560934,0.0
2,0.34649136662483215,0.579918622970581,-0.004116820637136698,0.0
3,0.37874162197113037,0.5431293249130249,-0.016436787322163582,0.0
4,0.40850427746772766,0.5056889057159424,-0.029403626918792725,0.0
5,0.31737440824508667,0.4563124477863312,0.0016100837383419275,0.0
6,0.323321670293808,0.3628293573856354,-0.01716785691678524,0.0
7,0.3515123426914215,0.3510499596595764,-0.03306237980723381,0.0
8,0.37669625878334045,0.36190688610076904,-0.04286593198776245,0.0
9,0.29975786805152893,0.45918703079223633,-0.01461087167263031,0.0
10,0.30496945977211,0.3419758379459381,-0.03483424708247185,0.0
11,0.3428359627723694,0.33574774861335754,-0.050897710025310516,0.0
12,0.37118688225746155,0.3644571602344513,-0.06002361327409744,0.0
13,0.28269296884536743,0.4761883616447449,-0.032495200634002686,0.0
14,0.2909923195838928,0.363065630197525,-0.050740212202072144,0.0
15,0.3308246433734894,0.35351741313934326,-0.06135490909218788,0.0
16,0.36176061630249023,0.37477046251296997,-0.06636449694633484,0.0
17,0.2692052721977234,0.5077394247055054,-0.050624921917915344,0.0
18,0.28418976068496704,0.42644602060317993,-0.06592036038637161,0.0
19,0.31462937593460083,0.4004685580730438,-0.07308640331029892,0.0
20,0.3408140242099762,0.3990567624568939,-0.07660312205553055,0.0
