Landmark,X,Y,Z,Visibility
0,0.5758812427520752,0.7270640134811401,1.4138458936940879e-07,0.0
1,0.5460713505744934,0.7139963507652283,-0.01126344595104456,0.0
2,0.5162535905838013,0.6744285225868225,-0.02178693562746048,0.0
3,0.48901477456092834,0.6597110033035278,-0.033033739775419235,0.0
4,0.4631897807121277,0.649735689163208,-0.04445866495370865,0.0
5,0.5385690927505493,0.5724871158599854,-0.007867345586419106,0.0
6,0.5269649624824524,0.5162580609321594,-0.020934103056788445,0.0
7,0.5114602446556091,0.49031591415405273,-0.03345191106200218,0.0
8,0.4952380061149597,0.4780319631099701,-0.04231186583638191,0.0
9,0.5517125725746155,0.5703806281089783,-0.012761990539729595,0.0
10,0.5386960506439209,0.5073695182800293,-0.026857322081923485,0.0
11,0.5197668671607971,0.4817374050617218,-0.03920961916446686,0.0
12,0.4996003806591034,0.47343021631240845,-0.04675699770450592,0.0
13,0.567559540271759,0.5796356797218323,-0.01986665464937687,0.0
14,0.5547568202018738,0.511814534664154,-0.032183270901441574,0.0
15,0.5352720022201538,0.48491063714027405,-0.041072603315114975,0.0
16,0.5147956013679504,0.47263798117637634,-0.046070586889982224,0.0
17,0.583327054977417,0.5995795130729675,-0.02823459915816784,0.0
18,0.5739477276802063,0.5463847517967224,-0.038733091205358505,0.0
19,0.560762882232666,0.5143194198608398,-0.04532112926244736,0.0
20,0.5461406707763672,0.49224531650543213,-0.04921682924032211,0.0
