Landmark,X,Y,Z,Visibility
0,0.3322337567806244,0.6937555074691772,2.2494735674172261e-07,0.0
1,0.3971256911754608,0.6508201360702515,0.01180436834692955,0.0
2,0.43987104296684265,0.5838735699653625,0.008423159830272198,0.0
3,0.4726080894470215,0.5494439601898193,-0.0020945335272699594,0.0
4,0.5004209876060486,0.5262548923492432,-0.01343510951846838,0.0
5,0.3919668197631836,0.4662938117980957,0.005935876164585352,0.0
6,0.4165011942386627,0.3720671236515045,-0.012952001765370369,0.0
7,0.4552845060825348,0.3599846661090851,-0.02887401357293129,0.0
8,0.48803573846817017,0.3730347156524658,-0.038509007543325424,0.0
9,0.3803572952747345,0.4726244807243347,-0.014281157404184341,0.0
10,0.41630813479423523,0.35242584347724915,-0.035456206649541855,0.0
11,0.4601028561592102,0.3492223918437958,-0.05221637338399887,0.0
12,0.488607257604599,0.38038739562034607,-0.06103646382689476,0.0
13,0.3760245442390442,0.49313947558403015,-0.03484319895505905,0.0
14,0.40632152557373047,0.38574132323265076,-0.0492553673684597,0.0
15,0.4522462785243988,0.3745710551738739,-0.06016240268945694,0.0
16,0.4833546280860901,0.3956907093524933,-0.06607503443956375,0.0
17,0.38018471002578735,0.5262380242347717,-0.05525053292512894,0.0
18,0.4032168686389923,0.44224175810813904,-0.064365915954113,0.0
19,0.43744927644729614,0.41882550716400146,-0.06959832459688187,0.0
20,0.46643513441085815,0.4218860864639282,-0.07290361076593399,0.0
