Landmark,X,Y,Z,Visibility
0,0.750645101070404,0.6156510710716248,-1.475984987564516e-07,0.0
1,0.6936944723129272,0.6092954277992249,-0.00546606769785285,0.0
2,0.6364979147911072,0.5677872896194458,-0.009188736788928509,0.0
3,0.5906657576560974,0.5411084890365601,-0.01675771363079548,0.0
4,0.5488409996032715,0.5306784510612488,-0.023821145296096802,0.0
5,0.643419623374939,0.4593179225921631,0.01979086548089981,0.0
6,0.6104101538658142,0.4029764235019684,0.006888476200401783,0.0
7,0.58253413438797,0.3826376795768738,-0.009554058313369751,0.0
8,0.5558121204376221,0.37688353657722473,-0.021513916552066803,0.0
9,0.6561481356620789,0.44439950585365295,0.010418073274195194,0.0
10,0.6234149932861328,0.38134509325027466,-0.0018228114349767566,0.0
11,0.5915137529373169,0.36151981353759766,-0.01573089510202408,0.0
12,0.5602707266807556,0.36054307222366333,-0.02549550123512745,0.0
13,0.6723571419715881,0.4402284026145935,-0.0033251165878027678,0.0
14,0.6414386630058289,0.3741951584815979,-0.013765603303909302,0.0
15,0.6101612448692322,0.35426947474479675,-0.022431528195738792,0.0
16,0.5796250700950623,0.3532196879386902,-0.02833539806306362,0.0
17,0.6903855800628662,0.44342443346977234,-0.019091341644525528,0.0
18,0.6641068458557129,0.38874709606170654,-0.027466777712106705,0.0
19,0.6383539438247681,0.3662486672401428,-0.03244991600513458,0.0
20,0.6121083498001099,0.35805314779281616,-0.036114636808633804,0.0
