Landmark,X,Y,Z,Visibility
0,0.3096620738506317,0.6867638230323792,1.7374161132011068e-07,0.0
1,0.35233503580093384,0.6578700542449951,0.005120065063238144,0.0
2,0.3828926682472229,0.6110094785690308,0.0016678455285727978,0.0
3,0.4069141149520874,0.5847944021224976,-0.006623972672969103,0.0
4,0.430580735206604,0.5595008730888367,-0.015582994557917118,0.0
5,0.36321207880973816,0.5153290629386902,0.006710557732731104,0.0
6,0.3696892261505127,0.4467567503452301,-0.005795760545879602,0.0
7,0.390627920627594,0.4340261220932007,-0.017271919175982475,0.0
8,0.410442978143692,0.43856000900268555,-0.024649731814861298,0.0
9,0.3502504527568817,0.516852080821991,-0.007062404416501522,0.0
10,0.3567414879798889,0.43244469165802,-0.020014222711324692,0.0
11,0.38455018401145935,0.4226563274860382,-0.03144541755318642,0.0
12,0.406987726688385,0.4399694502353668,-0.0384770967066288,0.0
13,0.3386116027832031,0.5295894742012024,-0.02214229851961136,0.0
14,0.348956435918808,0.44825971126556396,-0.034278564155101776,0.0
15,0.37729302048683167,0.43590056896209717,-0.042095355689525604,0.0
16,0.4004226624965668,0.4471410810947418,-0.046354249119758606,0.0
17,0.3305465281009674,0.5540940761566162,-0.03729461506009102,0.0
18,0.3451538681983948,0.4937049448490143,-0.04791516810655594,0.0
19,0.36809465289115906,0.4736766219139099,-0.052862051874399185,0.0
20,0.3883286714553833,0.47179001569747925,-0.055450182408094406,0.0
