Landmark,X,Y,Z,Visibility
0,0.24225744605064392,0.5960655212402344,2.8743167490574706e-07,0.0
1,0.314300000667572,0.5548126697540283,0.012181391939520836,0.0
2,0.3679998517036438,0.48417747020721436,0.00969583261758089,0.0
3,0.41028639674186707,0.44456011056900024,-0.00223554321564734,0.0
4,0.4454245865345001,0.4043372571468353,-0.014415035955607891,0.0
5,0.3338260352611542,0.3119034767150879,0.022497396916151047,0.0
6,0.35106706619262695,0.19815096259117126,0.0036532750818878412,0.0
7,0.38999584317207336,0.18253551423549652,-0.013461112976074219,0.0
8,0.4236557185649872,0.1998843252658844,-0.02311660163104534,0.0
9,0.31492239236831665,0.3083007037639618,-0.0009959666058421135,0.0
10,0.33279311656951904,0.16816401481628418,-0.01998470164835453,0.0
11,0.38252919912338257,0.1556536704301834,-0.03562780097126961,0.0
12,0.41871580481529236,0.1915273815393448,-0.043514326214790344,0.0
13,0.29808345437049866,0.32071471214294434,-0.027136361226439476,0.0
14,0.32170069217681885,0.1842411309480667,-0.04458119347691536,0.0
15,0.374068021774292,0.1725110560655594,-0.054069966077804565,0.0
16,0.41307270526885986,0.20199763774871826,-0.05745695158839226,0.0
17,0.28724411129951477,0.3519541919231415,-0.053524237126111984,0.0
18,0.3160640001296997,0.2518434226512909,-0.06761293858289719,0.0
19,0.3569854199886322,0.22709786891937256,-0.07202507555484772,0.0
20,0.39086437225341797,0.23683133721351624,-0.07239296287298203,0.0
