Landmark,X,Y,Z,Visibility
0,0.3402571678161621,0.8125643134117126,2.2087165518769325e-07,0.0
1,0.3987230360507965,0.7707144021987915,0.006350617855787277,0.0
2,0.44189226627349854,0.6953989267349243,9.264340769732371e-05,0.0
3,0.4775092899799347,0.6593614816665649,-0.011792249977588654,0.0
4,0.5045292377471924,0.6328052878379822,-0.02464466542005539,0.0
5,0.3964942395687103,0.5915557742118835,-0.004535043612122536,0.0
6,0.4156606197357178,0.4958401322364807,-0.02552388422191143,0.0
7,0.4485537111759186,0.47325918078422546,-0.04268936812877655,0.0
8,0.4820529818534851,0.4760787785053253,-0.054023973643779755,0.0
9,0.3852849304676056,0.6011170148849487,-0.02301117032766342,0.0
10,0.41520294547080994,0.4786718785762787,-0.04811370000243187,0.0
11,0.45380428433418274,0.4672618508338928,-0.06817683577537537,0.0
12,0.48486411571502686,0.4870336949825287,-0.07964164763689041,0.0
13,0.37830108404159546,0.6240719556808472,-0.0417017862200737,0.0
14,0.40228471159935,0.5179814100265503,-0.05988728255033493,0.0
15,0.44538620114326477,0.4948115050792694,-0.07490229606628418,0.0
16,0.47934332489967346,0.5048786401748657,-0.08399362117052078,0.0
17,0.37971535325050354,0.6630545854568481,-0.06021959334611893,0.0
18,0.3995751142501831,0.5799047946929932,-0.0722820833325386,0.0
19,0.4310871958732605,0.545564591884613,-0.08137255162000656,0.0
20,0.4601120948791504,0.5345972180366516,-0.08829690515995026,0.0
