Landmark,X,Y,Z,Visibility
0,0.335244357585907,0.6700350046157837,1.9650624949463236e-07,0.0
1,0.3804890811443329,0.6502153873443604,0.0006441458244808018,0.0
2,0.418495774269104,0.5967271327972412,-0.0020357256289571524,0.0
3,0.4479275941848755,0.5658270120620728,-0.009095362387597561,0.0
4,0.4732125401496887,0.5360038876533508,-0.016247153282165527,0.0
5,0.3997265696525574,0.48785310983657837,0.00799050834029913,0.0
6,0.4112803637981415,0.4114264249801636,-0.005047665908932686,0.0
7,0.4357607364654541,0.39832043647766113,-0.017005108296871185,0.0
8,0.4564184546470642,0.40816178917884827,-0.023984532803297043,0.0
9,0.38650697469711304,0.48272132873535156,-0.0031985321547836065,0.0
10,0.39841583371162415,0.39038902521133423,-0.01688040792942047,0.0
11,0.4293351173400879,0.38108140230178833,-0.029201287776231766,0.0
12,0.4523061215877533,0.4049180746078491,-0.03611309081315994,0.0
13,0.37364333868026733,0.48881861567497253,-0.01651517115533352,0.0
14,0.3882920742034912,0.39576205611228943,-0.029744314029812813,0.0
15,0.42074307799339294,0.38578134775161743,-0.039445217698812485,0.0
16,0.4460128843784332,0.4066694974899292,-0.044143352657556534,0.0
17,0.3633248805999756,0.5061051249504089,-0.03031742200255394,0.0
18,0.3819921910762787,0.43911129236221313,-0.0421673059463501,0.0
19,0.40820378065109253,0.4193764328956604,-0.048598337918519974,0.0
20,0.43071427941322327,0.42463141679763794,-0.05152368173003197,0.0
